benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7255502239306486528,success,True,True,301.1403572263632,120.59792088160944,0.0,0.13817391863366518,17.835156675158544,3.0,2.0247776356689022,0.9014081000059377,289,3122,401,5,7e79f62a70c1a546e775d96959e1bcca3ed8dde369aca00f1d3ab45e3d49f909
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2777015824167435867,success,True,True,302.77645110780236,118.74297268969895,0.0,0.08099954754166094,18.11284806803951,5.0,3.14995656898983,0.9238110999940545,289,3252,401,7,c1351739712e9f3b7f893526d5c4236a74d0951707290a0a83bb9b4438fb7765
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4009001625591558093,success,True,True,303.8171779761134,119.99155360677088,0.0,0.09688019050124003,18.234122341683626,2.0,3.0470369296819646,0.9227828999937628,289,3365,401,4,dd4e9edf207d03ab09fb50f29affc78a649dc83f922ac0528f7c21c32cf041e2
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1500834509037610662,success,True,True,302.03610609358344,119.79226769935214,0.0,0.1688179859733843,17.93997484643644,4.0,3.1804156672864017,0.9285725000008824,280,3086,392,6,eadab1659334946e1c1f431e394ff58cc1df6970f2a051ea838505ad30cda29c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4183798455859244326,success,True,True,124.28499396424036,123.14753524653537,0.0,0.027491743540996726,0.0,2.0,2.0261140530102857,0.8970575000057579,449,7575,1032,4,b1278b60b15945b6ad9955fe9b7bb3311e233cdbfcc7ee2addef727ca90fa77c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8024040138536947550,success,True,True,124.28484880333116,123.14680798285838,0.0,0.027608164094555507,0.0,2.0,2.085878848505943,0.9071999000007054,481,7974,1064,4,c8fc085f23ca2847a0c14d839ca7d6a1bd75eacd01aeb049b8fd79fd43d32108
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6005855073436620763,success,True,True,124.36604716073704,123.21721917283921,0.0,0.029765597579567062,0.0,2.0,2.025865276171806,0.9075444999980391,464,7980,1047,4,c55ecefb9c32468179c8415069b5c23e3c8389e491bd06f91c080a7b6e2bd97e
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7905986919138559289,success,True,True,124.31038908144463,123.17964510457948,0.0,0.026148795373030324,0.0,2.0,2.0641875093973123,0.8974355000027572,482,7938,1065,4,f42ecd18f684df9fba41a7340479a038a61f9554e4ab6749d99062e049544d07
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7570384147065471774,success,True,True,124.30269836900531,123.17135699772113,0.0,0.02626827425683506,0.0,2.0,2.024732861143444,0.9043039000025601,461,7664,1044,4,ce5c623c8bf0e8eaa35113f0eb45de0e8f2dd59315e515f5cc69aab60e92cada
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,257918375318626540,success,True,True,122.53371695492582,121.05416729740625,0.0,0.0959099315039131,0.0,2.0,2.0745706624993194,0.9234686999989208,153,4028,551,4,d2cd25243879d302c1b75cbb38de7acf14cb00ef69a0a494d7a934f70d3812da
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4100804226101727928,success,True,True,121.29537257879444,120.0276407710447,0.0,0.0535463615499467,0.0,2.0,2.4536898226404977,0.9113696000058553,168,3855,566,4,44d9ecdc320a43ae09c6bd2409d1f975d2558aba6a8adcb73edefdf65146feb8
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8827448363670614958,success,True,True,121.36370101607515,120.07251291814529,0.0,0.05823761958597212,0.0,2.0,2.382275454766903,0.9180698999989545,159,4005,557,4,ba43f081d9aa46725acc1867e259b73b2e8b8505bbd6d094071a1badd58f52b5
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4994857462584929377,success,True,True,121.59725798190189,120.30340337117431,0.0,0.05877092214551449,0.0,2.0,2.1517621059444823,0.9066920000041137,164,4060,562,4,0b4f4e139b294b3a40d459d9bd548f0afa3beca1c60b0fdc733c7d5d1c1fc011
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2514563201662334120,success,True,True,121.07000629016619,119.81349936321321,0.0,0.05130138539059686,0.0,2.0,2.1709727958189395,0.887638699998206,161,3966,559,4,23b028b369e91b4ddf8b02fa4f89deab53287dd14d818aa5a43b7117b34dc29c
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2197067460812420146,success,True,True,134.6602699845316,110.86653382772,0.0,0.0039482709336612866,2.227399480214328,3.0,2.6530433586233033,0.9207011999969836,321,1602,266,5,77ca5f231603dbc39dfcb7e789d8e4c252a937c6685563198403b65a93cf3b8d
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6198358486161770458,success,True,True,112.00040788603147,110.9748355779679,0.0,0.005114461612715912,0.0,2.0,2.279978150731039,0.9234939000016311,285,1796,230,4,2eb4e8a777384a3736c3a77d94e92d6353686327864c50a5c825ee1e47fb0d82
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3344208071132627754,success,True,True,134.26577899787512,110.81388692490998,0.0,0.002546517285339118,2.243915948653845,2.0,2.009112214674665,0.9166664000003948,321,1647,266,4,fff14f450c88ddbb0f3735190c14462a87b9d479435d36e73c4c2b7c5eb2e995
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3437999208219547954,success,True,True,145.30116813987712,110.74482836505935,0.0,0.001371506747288123,3.404948224108133,1.0,2.112782073949788,0.9102232999939588,315,1679,260,3,490613640e0e13bfe3eb09eaae13fd51891249a2e2a77a4ca9cc62822fc86230
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4902184231320243857,success,True,True,128.82557109072604,110.90185355872843,0.0,0.007054669311293183,1.5388444185441141,5.0,2.396281784643954,0.921197999996366,307,1542,252,7,ef36508a38d53e4049d6cafa2b866242ebd172a5fe67ca82b572197a5693d3b5
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,83666431875228750,success,True,True,114.51383940690572,113.94526137009393,0.0,0.013715607362358348,0.0,1.0,5.094882487528818,0.9123289999988629,609,2404,545,3,53252f428a45ca21ba1affeeac3f7773d2717ea5f99086dd00c9675e313d05fa
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6354037326780827651,success,True,True,114.9186295922122,114.32898545134697,0.0,0.01792882817304634,0.0,1.0,3.579924174653171,0.8995928000003914,545,2199,481,3,53e52dca669f469f3e563c5e4601bef77730e16161704a57d9981982405adb8a
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4514270206819990318,success,True,True,115.69743574872184,114.63630924348419,0.0,0.012225301047529466,0.0,2.0,4.760837096959828,0.9102344999992056,524,1882,460,4,ee240287dbd6072cc872dcb4b85de73a0a35f42433a340f6649a1b334a85874c
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4056942465625716558,success,True,True,131.03770684882645,113.99658702634423,0.0,0.011810661186904544,1.59820665165477,2.0,5.436430217584507,0.9026346999962698,545,2039,481,4,e10abcd5cce2c6649b037fbad27af03c9cac6f9e1bce1669cb2a06348241f2e2
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4832398339834810768,success,True,True,115.70341278697825,114.63542170974775,0.0,0.01359821544609975,0.0,2.0,4.161538533119711,0.9184267000018735,513,1896,449,4,2bc515a62003317e8cc3c11310654b434abe693dfc209d6537d175ef14e3dceb
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6680092664518676036,success,True,True,108.47913752842891,107.27804159942795,0.0,0.04021918580019203,0.0,2.0,2.040432723313412,0.9071976999985054,507,6929,770,4,0d75e66905dc618063f99d2a2a85cd2f1f0b2eaf6d4d82863edfd5b68ce8324d
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6845960011722882276,success,True,True,108.47413480096426,107.28193461085235,0.0,0.0384400380223847,0.0,2.0,2.031394733612215,0.9071641999980784,537,7215,800,4,93c58e96c8223ae2881dd06d58b5e334b386b18233a307d00850158627d9f0a0
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,9217930213633649381,success,True,True,108.15979365164796,107.01967332753699,0.0,0.028024064822194095,0.0,2.0,2.0777638250984793,0.9121962000062922,507,7296,770,4,3aff2857dbb82212c982b7610a112ce236fc0dde1f2473fc68a0eb9fd677c5c3
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8310790834614471140,success,True,True,108.1695065397366,107.02220642878649,0.0,0.029460022190023208,0.0,2.0,2.037823191608844,0.886069200001657,513,7341,776,4,9c58d4db4ee9e0b9c004d766605fcc2c0381af12f51e725b3d27703ff526fc61
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1185889250278380766,success,True,True,108.04867900343531,106.91199961866184,0.0,0.027335876954693465,0.0,2.0,2.0202804750354817,0.9050352000049315,504,6967,767,4,ae0d7dceee9669dfcf9ec7462e8a10689303b91d98816ef640b7cbaddcdcc6c7
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5683410212585755082,success,True,True,305.0197796191997,113.18802330970804,0.0,0.09356297406754478,18.886394143915393,5.0,2.7209578102761984,0.9091866000017035,268,3401,411,7,71c90cd4e81df7b2e82b8cd9ab367042ed48651bfa0d86588f19c9cc9781d605
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,48502809132122137,success,True,True,297.29389799548994,118.21811336251874,0.0,0.20953262838844586,17.702812149102897,2.0,2.1377290837352287,0.9152038999964134,273,3491,416,4,837d3f4066fc8ee9f2c083ca385d510b205f126a575f4d0eaccdaeb1d03ae881
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6960125717636060159,success,True,True,311.20334169397984,113.92867361156607,0.0,0.13469875747215257,19.510117429505296,3.0,2.697106997854781,0.9296090999996522,289,3383,432,5,99efe66294abcbd15e0d0f998d31a23fad7b275d85465fbd90dc2dcaa787a19d
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3893603133140060424,success,True,True,298.41886741216905,114.80695547007042,0.0,0.12241962656779724,18.199981380925966,2.0,2.1431576086273534,0.9175384000045597,262,3550,405,4,bec912eed1803b53db67b8ba34948f8ec852119cba2a50ac3b8ca7eaecc66216
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7071095283867419503,success,True,True,321.84464516695937,111.4879325255235,0.0,0.049710410399099784,20.760816058944037,5.0,2.8922352602431247,0.9006458000003477,289,3724,432,7,0a21d43ec088b79e3a9690812ed69bc58f2ed91978b5e76d548346959267a15d
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,9063955214423672368,success,True,True,266.3906524280005,118.01517666956681,0.0,0.009554882126731813,14.732770134780004,2.0,2.037822456783344,0.8981570999967516,481,5770,527,4,0943e65f9850a4e72d311ef415900387b86bb8436063394f0075df7bbffd7f0c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3296855518458566370,success,True,True,261.7343878526864,120.4676637155303,0.0,0.04519352282699926,13.904075652302108,4.0,2.014691573053848,0.9285683000052813,481,4939,527,6,c5bcf15fc5ed9dadbd32ee3eff4783eee3947409d0a9da378173906b7e533571
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5531621096750781723,success,True,True,265.40591133134023,118.00164960535305,0.0,0.009596979328959072,14.635627682934237,2.0,2.001636168854475,0.9163288000054308,477,4651,523,4,26bef967a72753056d43e9ae131482747faddfb66cd5ca8b4969039f1a1df599
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8439029598297845509,success,True,True,241.20230548758315,122.15280716276054,0.0,0.08472741357970856,11.662586125692409,4.0,2.011840756087902,0.8904439000034472,417,4532,463,6,13e34ee4b03d6b2f25670f1be2e8d12879f0c2312c1666c7755986fd82affbf5
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,971104275464254370,success,True,True,259.31437062770425,119.42481174038001,0.0,0.13082628209610364,13.623542747684374,6.0,2.035487270590904,0.9171551999970688,417,4774,463,8,276b82c188ec6c9760656d82f05af33b09cbfe7e26b0b61d3ab8ded9bd151fde
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7171337669752689001,success,True,True,129.2428099176417,126.67036413262237,0.0,0.21448915700386764,0.0,3.0,2.278223062899428,0.9002108999993652,196,4707,588,5,a7259d3b329d611e8ef8fc8d405d284e010e0ade3cf5096df4d4dd398d8193f6
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8413047717457400340,success,True,True,129.84764206216323,126.7890329801245,0.0,0.21172181640774712,0.0,4.0,2.097386539093596,0.8917235999979312,193,4864,585,6,30691469ed84aed1155921e92d898a56938d2770ae53d0be7c28d92257acafb4
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8771990005219464483,success,True,True,129.75379530103692,126.68343329332983,0.0,0.2140724015414141,0.0,4.0,2.150319650730111,0.9136708000005456,188,4943,580,6,650967c54906c4791179e3def5a7a0970a5f81c664535fc1b48fcb5782b53b91
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8986727162732453438,success,True,True,132.00027253312098,128.7815762599355,0.0,0.34373925463709976,0.0,3.0,2.1613673498053845,0.9153922000041348,193,4862,585,5,a72c4ae29f4fda22459faf6e1a700c0ba2071be941a3841608384c19d1419220
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3307443203816285412,success,True,True,127.76857750584435,125.38747623805183,0.0,0.17622025355850252,0.0,3.0,2.0063940557664526,0.9057138999996823,193,4887,585,5,0eb166cd98e73b54e0bcfe7cb04a0acef8c1e237dd93ad30141f9dc3a0827438
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8995813000001363,396,1707,332,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8934640000006766,392,1682,328,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.9018191000068327,396,1733,332,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8972714000046835,391,1744,327,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8956144000039785,387,1722,323,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8841369000001578,737,3386,673,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8833120000053896,737,3490,673,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8917599000051268,705,3279,641,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8952668999991147,705,3245,641,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
