benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,1184335364008574224,success,True,True,118.0680764233431,117.53400006878317,0.0,0.006815270911986537,0.0,1.0,2.002845465003748,0.9090797000008024,334,8925,775,3,278db9fc8a164792be9bcb49f0d10e986ebccc73adf4f44ec03c0014a9c31de7
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,1949506147603733595,success,True,True,118.07708543445959,117.54267266872836,0.0,0.006882553146246053,0.0,1.0,2.1020552755242976,0.8920810999989044,353,8910,794,3,5eec390228449d1d642717bdce1586293cfb27d257b6e34a0a999c8b6cdf5bc8
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,2519254501405848662,success,True,True,118.13911708660771,117.60272919950042,0.0,0.007277577421459875,0.0,1.0,2.1460247725502235,0.9067867999983719,385,9597,826,3,53e3f273298226ef3bb4f49c2428a540df0adbfb52607c81d0ecfd2453d10fcd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,5258239238839413921,timeout,False,True,,,,,,,,1.000224800000069,0,1737,193,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,6819929107373099781,timeout,False,True,,,,,,,,1.0006948000009288,0,1781,198,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,861115000672948576,timeout,False,True,,,,,,,,1.0009864999992715,0,1726,192,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,1051835322054128794,timeout,False,True,,,,,,,,1.0001241999998456,0,1751,195,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,1565551799142426847,timeout,False,True,,,,,,,,1.001257700001588,0,1726,192,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,5258239238839413921,timeout,False,True,,,,,,,,1.0005817000001116,0,1689,180,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,6819929107373099781,timeout,False,True,,,,,,,,1.0002069000001939,0,1741,186,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,861115000672948576,timeout,False,True,,,,,,,,1.0007755999995425,0,1689,180,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,1051835322054128794,timeout,False,True,,,,,,,,1.0006556999996974,0,1831,196,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,1565551799142426847,timeout,False,True,,,,,,,,1.0007740999990347,0,1831,196,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5258239238839413921,success,True,True,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.9145253999995475,113,8193,1228,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6819929107373099781,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.947358899999017,119,8096,1234,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,861115000672948576,success,True,True,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.9262050999986968,122,8129,1237,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1051835322054128794,success,True,True,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.9293687000008504,123,8265,1238,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1565551799142426847,success,True,True,152.44940084213545,148.83911003248275,0.0,0.32205816193054143,0.0,4.0,2.122310621107062,0.927868100001433,129,8123,1244,6,21d5484db763cba2fc882d7ebd665a0de222422ae63eac278a90bc48fc349bf5
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,5258239238839413921,timeout,False,True,,,,,,,,1.0005576999992627,0,1871,208,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,6819929107373099781,timeout,False,True,,,,,,,,1.0003922000014427,0,1929,215,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,861115000672948576,timeout,False,True,,,,,,,,1.0014562999986083,0,1851,206,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,1051835322054128794,timeout,False,True,,,,,,,,1.0002581999997346,0,1951,217,0,
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,1565551799142426847,timeout,False,True,,,,,,,,1.0004050999996252,0,1808,201,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,3761427030352272643,timeout,False,True,,,,,,,,1.0003001000004588,0,4608,506,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,3597816964760106842,success,True,True,119.30229550349915,117.2600953502649,0.0,0.1084400306468509,0.0,3.0,2.070294609532412,0.9495353999991494,1,4935,535,5,3917a9bdac6a913541f4b6ad391fcf7f26a0a9b1f5516dee657bc16b7303b241
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,5657655300919736506,timeout,False,True,,,,,,,,1.0020564999995258,0,4562,501,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,403624084650703127,timeout,False,True,,,,,,,,1.0004714999995485,0,4933,535,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,5676447333658793162,success,True,True,119.30229550349915,117.2600953502649,0.0,0.1084400306468509,0.0,3.0,2.070294609532412,0.9454312999987451,1,4935,535,5,3917a9bdac6a913541f4b6ad391fcf7f26a0a9b1f5516dee657bc16b7303b241
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,3761427030352272643,success,True,True,117.20194062298299,115.59392223782723,0.0,0.021603677031153092,0.0,3.0,2.0918806859024786,0.9138359999997192,84,2893,298,5,2a080baf2292ebadbcaa229c67bac4de7372f26b271be85917d0b1e2e5025a0e
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,3597816964760106842,success,True,True,117.47548670615208,115.84198811100394,0.0,0.02669971902962749,0.0,3.0,2.066768014594161,0.8992256000001362,75,2811,289,5,43ddc77c1a5c0cd98e5b221963fe37fe53863bda8187829c5fc06dcd504870fb
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,5657655300919736506,success,True,True,117.40692205547006,115.78056140716014,0.0,0.02527212966198576,0.0,3.0,2.0123207882221936,0.8840465000012045,96,3046,310,5,b99683ffadf3564992814b86d28c4041db7d14f4167955f8b584a69d9119d3aa
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,403624084650703127,success,True,True,117.41002977077606,115.7834023438767,0.0,0.025325485379870893,0.0,3.0,2.0117576485967708,0.9173401999996713,90,2904,304,5,dac9fcf4f4e6ca8d184c0cd51a9701cdb6031a9c9b393837bb75f306bff0ebb4
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,5676447333658793162,success,True,True,117.31718427167023,115.70292783556782,0.0,0.022851287220481235,0.0,3.0,2.078720108116668,0.921841499999573,78,2848,292,5,cc324e7bda3b7b8309128f3cd8e1c5df9b85e3834dca76d611192fdf3cf0a820
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3761427030352272643,success,True,True,117.25121938837006,115.6255825180292,0.0,0.025127374068170706,0.0,3.0,2.070294609532412,0.9981953000005888,186,3565,399,5,dedd63070c32bb51944adf2ab16b1ead46b7cd7521654b1920bf833a822db888
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3597816964760106842,success,True,True,117.2259079986121,115.59905316491596,0.0,0.025370966739228354,0.0,3.0,2.0589533597020084,0.9085489999997662,198,3344,411,5,ead5df87c122482bd412937ed7ae25133942dd124eacaa50c0f8b39a8a30728a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5657655300919736506,success,True,True,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.9143258999993122,184,3599,397,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,403624084650703127,success,True,True,117.07150691245656,115.46631809065954,0.0,0.021037764359402238,0.0,3.0,2.070294609532412,0.9149801000003208,183,3494,396,5,05eb8a09252a072949df3067b7ceb48092fec06b22bffaa474c78ec3668f5ded
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5676447333658793162,success,True,True,117.47890534759433,115.8465083847166,0.0,0.026479392575546552,0.0,3.0,2.070294609532412,0.9158511999994516,189,3576,402,5,3d772bd532421fbe5e93b25978bd03735270c5f49d6f0ded4c4e973c0d0e0d52
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,3761427030352272643,timeout,False,True,,,,,,,,1.000407699999414,0,4764,524,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,3597816964760106842,timeout,False,True,,,,,,,,1.0004377999994176,0,4341,477,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,5657655300919736506,timeout,False,True,,,,,,,,1.000410099999499,0,4508,495,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,403624084650703127,timeout,False,True,,,,,,,,1.000212200000533,0,4340,477,0,
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,5676447333658793162,timeout,False,True,,,,,,,,1.0009286999993492,0,4619,508,0,
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8939047999992908,576,2855,575,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9056648000005225,646,3067,645,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9107506000000285,576,2720,575,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9044192000001203,593,2725,592,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9010708999994677,551,2793,550,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9042557000011584,608,3014,607,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9045602999995026,577,2739,576,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8959096999988105,559,2637,558,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8849652999997488,608,2815,607,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9078714000006585,608,3096,607,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8815919999997277,545,2450,481,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9050841999996919,609,2766,545,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.9005414999992354,545,2444,481,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.8900068999992072,577,2656,513,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
