benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,aco_acor,aco_acor,aco_acor,3,7504278669224441605,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.15902849999974933,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,aco_acor,aco_acor,aco_acor,4,1694680065547766090,success,True,True,120.10631952327458,117.76663216070348,0.0,0.06793747251421928,0.0,4.0,2.0000621029418024,0.16480060000003505,672,3436,1010,6,8976fb88aabc2fc414c8c9a2cf95bf7a2a93b84a56bc6064546f1da4e12b6ba4
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,aco_acor,aco_acor,aco_acor,0,6843164369448053883,success,True,True,316.44180915486737,123.9666603568331,0.0,0.05209094666509784,19.121469406470876,2.0,2.6356275580788884,0.62762180000027,672,2584,909,4,d5d86ae548a4dba6ceccb514d4f289234a510d65428283762d80f72b50083386
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,aco_acor,aco_acor,aco_acor,1,2135623747339730551,success,True,True,307.1527385349971,125.21262648026132,0.0,0.09203161834481488,18.047995396301175,2.0,2.5961586934420864,0.6162030000000414,672,2582,909,4,5eab099a374c12bc4e354adf7bff2724532701228f5bb25d453c507853c35d4d
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,aco_acor,aco_acor,aco_acor,2,5833990342209026201,success,True,True,328.4463637855743,122.81282371597258,0.0,0.026933534706079357,20.399887239607132,3.0,2.037378730330585,0.6053304000001845,672,2588,909,5,72f7ec36c11a79a1117df8900815cbaa9f1f0c917754701fc84a35acf80c37c4
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,aco_acor,aco_acor,aco_acor,3,2306381278700856752,success,True,True,323.70343730111597,130.0529183410703,0.0,0.2690988460004004,19.080502473004366,3.0,2.191452413633941,0.6129025999998703,672,2585,909,5,411b8239edef2106001a66a60ce63320f2bc7e895bc8168e819cca7b873645b4
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,aco_acor,aco_acor,aco_acor,4,4291574964479259399,timeout,True,True,373.6058438111694,177.57312332698547,0.0,1.4859949898883373,18.360274553474227,10.0,2.00292430943444,1.0004134000000704,333,2569,557,12,480aaa683640b72eaa2922ef36f189253efe32ebcb7f267a1f7b0ce2aa2965ca
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,aco_acor,aco_acor,aco_acor,0,1414974138399284667,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.38011150000011185,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,aco_acor,aco_acor,aco_acor,1,165612674342843845,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3813519999998789,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,aco_acor,aco_acor,aco_acor,2,2955221772032479303,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3988691999998082,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,aco_acor,aco_acor,aco_acor,3,7359591439800607257,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3714472999999998,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,aco_acor,aco_acor,aco_acor,4,6588690908164456752,success,True,True,116.2157379156717,115.7100184291839,0.0,0.0011438972975580121,0.0,1.0,2.0899310760898127,0.3881623000002037,672,911,727,3,c76f4ecc8cfcfe8b318bf3ed1315e2a81256c207f64f7a93bb4891ab5a6d6dbf
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,5394272177666164207,timeout,False,True,,,,,,,,1.0004570999999487,0,2170,240,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,5869753491155366834,timeout,False,True,,,,,,,,1.000281399999949,0,2154,239,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,8063817772491551088,timeout,False,True,,,,,,,,1.0006823999997323,0,2137,237,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,8515511282148742082,timeout,False,True,,,,,,,,1.0007955000000948,0,1909,211,0,
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2341367152238632439,timeout,False,True,,,,,,,,1.0002715000000535,0,2025,224,0,
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,aco_acor,aco_acor,aco_acor,0,2210606358795838356,timeout,True,True,260.7344385198529,108.88117174136286,0.0,0.0191846545778149,14.675734350560099,10.0,2.0017418744049973,1.0008651000002828,150,4687,607,12,69e8258e14f459831d2ee2691abf3375b6ab7331a016fe91fe032cd8c2ff0c04
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,aco_acor,aco_acor,aco_acor,1,2323292348676841675,timeout,True,True,171.1093185232986,154.76979730883383,0.0,2.2679042428929574,0.0,10.0,3.1829101093007175,1.0020563000002767,120,4687,575,12,6efac97da34e156f774513e3a82da48a98f81829fbcd177b6dfeabab9d0adc44
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,aco_acor,aco_acor,aco_acor,2,921747023333208738,timeout,True,True,260.7344385198529,108.88117174136286,0.0,0.0191846545778149,14.675734350560099,10.0,2.0017418744049973,1.0007244999997056,104,4687,575,12,69e8258e14f459831d2ee2691abf3375b6ab7331a016fe91fe032cd8c2ff0c04
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,aco_acor,aco_acor,aco_acor,3,1085773672188301687,timeout,True,True,222.08952252281435,203.20810485189241,0.0,2.776283534184387,0.0,10.0,2.559844107998764,1.0007604000002175,111,4687,575,12,3309e95de598bbf82ecdf545c93afe4d3a332c01a1b7a883dc47c7c5ffc6c215
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,aco_acor,aco_acor,aco_acor,4,4065257212133424374,timeout,True,True,260.7344385198529,108.88117174136286,0.0,0.0191846545778149,14.675734350560099,10.0,2.0017418744049973,1.0023255999999492,108,4687,575,12,69e8258e14f459831d2ee2691abf3375b6ab7331a016fe91fe032cd8c2ff0c04
