benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,rrt_star,rrt_star,rrt_star,4,2547256735982078856,success,True,True,117.88486244103937,117.38181963844349,0.0,0.0006085605191769649,0.0,1.0,2.758181016343424,0.22152069999992818,96,6015,916,3,3b3d61a252f9d3e58baf024ba6fee69c2bc95b64c2f2bb93a6fab17623533fa1
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,4002816457317908208,timeout,True,True,147.191351159,143.40305188950455,0.0,0.3576598538990864,0.0,4.0,2.1340733691673144,1.000109600000087,50,4998,530,6,c724ff67874da54eab6ac655f2cb15acf089303c3deb452be5965934fa158a08
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,1621215447439477629,success,True,True,145.81322156862123,141.7803617608278,0.0,0.30657196155868915,0.0,5.0,2.2518754069318474,0.8444695999996839,23,4528,551,7,66829e55b8928a2dfab78f2ca3c711e21af769e804b2dc80b57c9beeafaa5e0d
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,5298725195947383009,no_path,False,True,,,,,,,,0.4456374000001233,0,2865,447,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,9104346864935689822,timeout,True,True,151.4363901944812,147.05848356264852,0.0,0.37558132636653374,0.0,5.0,2.0606514345411377,1.0002646000002642,54,5102,525,7,a1c349076d84ab9028114c7fa4d8b1eb0d83b49f2dd561377b0d9b8520bab4de
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,3001255980792480383,success,True,True,150.26612481378214,146.48159495035435,0.0,0.35690597268555735,0.0,4.0,2.1338793812698116,0.8719483000004402,36,4647,537,6,1d5ec0264c45958e9451200c2b2d84dc3347c05c669ac30669afc838c457b7b8
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt_star,rrt_star,rrt_star,0,3389054232431781145,success,True,True,243.24901595393754,115.77529671064067,0.0,0.007370585561853587,12.69368663154876,1.0,5.135243793753778,0.5351186000002599,96,5582,887,3,e7f2f7bd372b5063d2717ddc61c884426fe4d7bbcbc1b5240e46e836021532bb
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt_star,rrt_star,rrt_star,1,3682730520764219491,success,True,True,242.9748750637729,116.40151983318998,0.0,0.024939640709060212,12.594865702703764,1.0,5.185029165865819,0.5824824000001172,106,5845,898,3,1b1364693ca162f098b172a5dd78a411d9973f3f0b8de19277cbf2b4f41569f0
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt_star,rrt_star,rrt_star,2,8293960037272904048,success,True,True,245.74611235263083,117.12156608103935,0.0,0.0584499120276801,12.783229671145309,1.0,5.090119055260219,0.4824031000002833,66,5090,828,3,7a0fd666fe32019d26fa10978ce5362e75513112a16fa16314224e9e6068b6e5
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt_star,rrt_star,rrt_star,3,3579371139109188079,success,True,True,245.18759145202844,116.36929494709645,0.0,0.02500720530347422,12.819326047841463,1.0,5.0719248864368165,0.5895442000000912,98,5812,906,3,8ec4d57bc60a8665741dc51631cc9ca78a92f429bb901901a6fc4928c7e7d5e2
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt_star,rrt_star,rrt_star,4,2703188494269560095,success,True,True,268.7979986146727,115.31346626738866,0.0,0.0011179300710868962,15.297894269692858,1.0,3.8183355102179535,0.5645532000003186,110,5812,883,3,abbb0a5fee2000d784646b71c3264b60d3ba13a145518b44591b2caf01580705
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt_star,rrt_star,rrt_star,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.9999999949504854e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt_star,rrt_star,rrt_star,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.2900000001536682e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt_star,rrt_star,rrt_star,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.2099999821657548e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt_star,rrt_star,rrt_star,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.1300000096525764e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt_star,rrt_star,rrt_star,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.0999999631167157e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt_star,rrt_star,rrt_star,0,7964429699472481314,success,True,True,115.11864838113736,114.60279286076779,0.0,0.0031711040739147403,0.0,1.0,2.031539925272698,0.20764210000015737,96,6350,870,3,069258db1e9ca3b4776c3b414f1cae20e623b278d8239958deb5cd04af59383c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt_star,rrt_star,rrt_star,1,4355992500006640707,success,True,True,114.98889743124258,114.48066357976705,0.0,0.0016467702951036597,0.0,1.0,2.049866654951958,0.24284110000007786,117,8143,906,3,29af02b7bbabb2d51263eadc5d08a1730cc7401796f1feef94f3df860e1f814e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt_star,rrt_star,rrt_star,2,8145223712816526957,success,True,True,117.14168485415087,115.80743032217374,0.0,0.0668509063954239,0.0,2.0,2.3606744443083683,0.2002121000000443,90,6790,818,4,e670cfbd24fa170acf1b60051f146b8102c0a585ddba78a0b551059b03bc4dd4
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt_star,rrt_star,rrt_star,3,7566462054451436833,success,True,True,114.83189480414215,114.32985639285396,0.0,0.00040768225763874734,0.0,1.0,2.0098467931788466,0.24024280000003273,93,6740,891,3,0c0c4d04e1fdc7efd00b5f0c4928aca8b6cebbe395809b48f1a184d1eec62314
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt_star,rrt_star,rrt_star,4,7988292080590551189,success,True,True,118.87839211000163,117.19106204894211,0.0,0.03746601221190378,0.0,3.0,2.1022112229445575,0.23611510000000635,80,8582,875,5,1ac28f043e631ca8226ea08da91015f2b4a557402e0c83a05dc24d05c4f35df6
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt_star,rrt_star,rrt_star,0,5317410730588817949,success,True,True,316.8347106165851,111.03390589777483,0.0,0.041676579092707534,20.45924218233467,2.0,2.6936300870394825,0.4617997000000287,95,5931,825,4,f2253ca1ddf0a6bc3165fde979fd40219ac707567b134d3812436661dc2abea6
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt_star,rrt_star,rrt_star,1,5950691434356372302,success,True,True,294.28964494950196,114.77243369554678,0.0,0.15086590514200388,17.776288172824515,2.0,2.4899293365626294,0.423887399999785,87,6054,746,4,aa8640168b239e481450b9dd5b005c477db60cc9dbf6a8b6bb213604643ff426
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt_star,rrt_star,rrt_star,2,1953297906221286571,success,True,True,324.6187093813905,111.27081148496617,0.0,0.0400638617305539,21.214757858777155,2.0,2.576695626923697,0.5590225000000828,97,7556,806,4,62b5601ad834b2778ba9f6bfde3b498c260b4b797b59d45b4984aa9d44fc52d1
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt_star,rrt_star,rrt_star,3,6389224725092067019,success,True,True,319.6475225917073,110.69707047843481,0.0,0.030086849136099957,20.730001786759196,3.0,2.0768020840933676,0.47834869999996954,90,6379,823,5,5525c4679ae5f4515032b94ed1643500180fa0899fb9b11fa68f6a07e6eac072
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt_star,rrt_star,rrt_star,4,1644487433751864298,success,True,True,322.9952775492245,111.32447361531425,0.0,0.06793676108980459,21.033112012846125,2.0,2.028351802254112,0.45716540000012174,101,6007,841,4,6c5b2108d40576f0727aa6cfa2c1b8d8a87fb6ce9ec846cbf3b63ea1338ad5f0
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt_star,rrt_star,rrt_star,0,4442045644279386337,success,True,True,113.4217314184808,111.71755786372098,0.0,0.040834710951962734,0.0,3.0,2.1024925930358798,0.21476269999993747,100,6299,928,5,579baa679bcd4b97bd7565263e63755ebaa7ab36e5a340a0450335c66c16a968
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt_star,rrt_star,rrt_star,1,4100389107952735440,success,True,True,114.57121662066557,113.19578826691435,0.0,0.07508567075024306,0.0,2.0,2.1199847265740006,0.21170179999990069,97,6621,928,4,7a3121804d4550526a84558be97f172cadd16c0e18ee1157a6ee34568ec4cad1
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt_star,rrt_star,rrt_star,2,4980707403260871447,success,True,True,113.52378165409151,111.57934100745103,0.0,0.08888812932809471,0.0,3.0,2.1188192434218953,0.20854400000007445,80,6219,903,5,31fe9dd71bf5f4e1cb3dd7e887a54afff7691930e7b7c30f55399b58fb08a467
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt_star,rrt_star,rrt_star,3,6501103007088403816,success,True,True,113.48885739114917,112.16213472899938,0.0,0.06534453242995754,0.0,2.0,2.2175951957354405,0.21709959999998318,107,6959,928,4,6ae0641d2b97af88121705df9e479e19d24357eca6605bbeb27f10869a0897ea
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt_star,rrt_star,rrt_star,4,3759933296007654514,success,True,True,112.36411710170002,111.1610903901092,0.0,0.04060534231816394,0.0,2.0,2.0196471113831533,0.22025609999991502,102,6324,921,4,a0078cacf26ebbe17386fe89036a52c0377fd3dc2f596736e553cdea3be692d0
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,7062669994738030643,success,True,True,123.90594052779196,121.96015710888223,0.0,0.089156683781944,0.0,3.0,2.0149499193056326,0.4464756000002126,58,4159,392,5,1b5bb333399dc8b6cdcc5e11d62c8a429772d7a34ebd2d3772129d389837669b
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,6041186330153051144,no_path,False,True,,,,,,,,0.1337154000002556,0,1789,240,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,8284634698366882663,success,True,True,124.47082511558605,122.4104719144982,0.0,0.1120706402175694,0.0,3.0,2.5768216422000143,0.4387328999996498,44,4087,418,5,57113ae6a3893ba2c988521fddd1b1e995c468e4a83e791d51537beee25b42e6
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,84158685373902217,success,True,True,125.75837338141345,122.72091055300616,0.0,0.10749256568145835,0.0,5.0,2.2665532492438283,0.6918989999999212,74,6089,477,7,8b989663323b3cbb38f501d6e29c1109380e0b4dd43d29c07dcbf7296c9162cc
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,5505852699626015914,success,True,True,122.9602571878056,121.18976604683942,0.0,0.05409822819323372,0.0,3.0,2.3056042325036006,0.4888879000000088,52,4415,441,5,7c91a46c50e4ae9ed38d15007dd0f60b37180bcbb6b953810a0ec96705668435
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt_star,rrt_star,rrt_star,0,8919848117604431705,success,True,True,299.29378025459346,113.77305283165504,0.0,0.01085689818073552,18.446644293203477,2.0,2.0149008343238966,0.5734070000003157,116,6157,882,4,8d6bc69eaf29f4516fdb4c4d39c26545dca1bfb9288c7fbe6ff12946ae66b179
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt_star,rrt_star,rrt_star,1,4028783792743956238,success,True,True,286.8713348735144,115.57971790263642,0.0,0.03301489113347132,17.062654251521064,1.0,4.483410451378609,0.6274466999998367,100,6628,893,3,f3531eb64acb0d57faaca8d851dbaf57828aa8d696784b9f9753d8c5a3e0a002
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt_star,rrt_star,rrt_star,2,778087253741745323,success,True,True,281.8232238535561,114.29401233856164,0.0,0.0153269252314232,16.64525768888373,2.0,2.162456628281047,0.6109111999999186,111,6480,903,4,c2e6da87e7dd7661d4b50c55860a650b04aa8023f9233130acbb8c1805821908
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt_star,rrt_star,rrt_star,3,4923465795024410786,success,True,True,342.5621939541412,112.84235654723075,0.0,0.014482557841344064,22.91474246177037,1.0,2.574612601432648,0.5913193000001229,87,6248,909,3,ad0017e7495a77db4bedb0b34a4c8b0d132fc4647224daf5b4d5e5f2d6479732
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt_star,rrt_star,rrt_star,4,7800769248417129593,success,True,True,284.7134173001743,116.0273017520156,0.0,0.03624229264869017,16.800490408491523,1.0,4.784369475133012,0.5730430999997225,102,6086,873,3,b1d25ff871d1708f7698424e6b70208fd8289b4434ba4b98476552108bf2e936
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt_star,rrt_star,rrt_star,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.9699999938893598e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt_star,rrt_star,rrt_star,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.3699999726668466e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt_star,rrt_star,rrt_star,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.1900000117748277e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt_star,rrt_star,rrt_star,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.049999991664663e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt_star,rrt_star,rrt_star,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.0400000064691994e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt_star,rrt_star,rrt_star,0,7076850164104906115,success,True,True,120.66429320788625,118.759064973512,0.0,0.08104564687485084,0.0,3.0,2.1823197877125917,0.21372229999997217,96,7495,873,5,d2b7ab35ac7d89f7d140479ef66164a5f872d9c38a86e3f625702e39ba186842
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt_star,rrt_star,rrt_star,1,4717613348065482114,success,True,True,121.53597938470438,119.93036917702881,0.0,0.021122041535114443,0.0,3.0,2.0062154996260277,0.250724700000319,110,9801,896,5,429b8f38d1e04842b55d50d733f8c355754700d06e08cca275e4e63dba7086e8
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt_star,rrt_star,rrt_star,2,2136968177727368981,success,True,True,119.54958659486675,117.36424899960423,0.0,0.037067519052505105,0.0,4.0,2.040300348827741,0.2179326000000401,86,7873,870,6,c7747b24426cf97cb270d614824a967d72e4c9553a6fd4ec45606827617ae895
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt_star,rrt_star,rrt_star,3,7504278669224441605,success,True,True,119.45516127324393,117.6954812038954,0.0,0.05193601386970641,0.0,3.0,2.1975046240947993,0.23366639999994732,88,9062,884,5,4105eeb8e41c2eaf6f821d0b2c5b49a1fb3a2446132ede341951afc383dd9fd6
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt_star,rrt_star,rrt_star,4,1694680065547766090,success,True,True,121.15474613664794,119.96341831702884,0.0,0.038265563923820106,0.0,2.0,2.2675001363543084,0.22638009999991482,91,7560,891,4,46abde78c5ec29ddd64ca27ad064a5345e059c01e72dc5057706f324b144acbc
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt_star,rrt_star,rrt_star,0,6843164369448053883,success,True,True,325.1731594712603,122.22961180146883,0.0,0.034998781501254975,20.126855376228523,3.0,2.0074190000530168,0.4570651000003636,75,6173,761,5,5386318732cc04f88306f0a34254d18caa67eb7c9e6dae336e0edd7614055f67
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt_star,rrt_star,rrt_star,1,2135623747339730551,success,True,True,304.5222033642377,125.17740763340309,0.0,0.10524598396034933,17.78185658110329,2.0,2.4562663406238534,0.5029954000001453,107,6755,795,4,a5335dbd0938c1864e681cc9b79deff38324b693683c716f0a493dfc019fe48a
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt_star,rrt_star,rrt_star,2,5833990342209026201,success,True,True,311.8361650571023,126.36938447542879,0.0,0.16875356613928363,18.312301275097706,3.0,2.007597102035578,0.48399190000009185,88,6580,821,5,bc7dabb81bd8108ab5504ca597870063cea4dfe1599b798dc7b96cdc7b3e368a
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt_star,rrt_star,rrt_star,3,2306381278700856752,success,True,True,323.1408839033238,124.586517999498,0.0,0.14658757470325778,19.682142803030953,2.0,2.224247674363784,0.47359880000021803,82,6446,813,4,fd8a2785cef51f577758158995d9030977b3af405d5e91d357c54eedd3c15c76
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt_star,rrt_star,rrt_star,4,4291574964479259399,success,True,True,327.37179429722494,122.01198502876467,0.0,0.02021822325918482,20.425871815216436,2.0,3.187978445486186,0.5021421000001283,104,6898,781,4,a2e8f02d4eb90e9aaf6b015f25bb51bbf9bfde4858d53ccbc6174b581011074c
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt_star,rrt_star,rrt_star,0,1414974138399284667,success,True,True,117.0434569388924,116.35394030820233,0.0,0.03790332613801505,0.0,1.0,2.2844027940454747,0.20024860000012268,96,6080,917,3,61fb24fd3b2b9e07c058178675a61e1164a3d0354a1684c15ed06210d8f9812d
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt_star,rrt_star,rrt_star,1,165612674342843845,success,True,True,116.185577402545,115.6847603081049,0.0,0.0001634188880198672,0.0,1.0,2.4752619989302596,0.1969754000001558,95,5830,901,3,39da487d73752f1186acdf2fa943ad6d40d6350db8eaf85a1aced0ff62caf186
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt_star,rrt_star,rrt_star,2,2955221772032479303,success,True,True,116.17935559558538,115.67856613495461,0.0,0.00015789212615463036,0.0,1.0,2.160319186726075,0.1946628000000601,95,6759,880,3,a0a91cab221d8bb2090041ff42ccd87f27a56e59a082a766a17bb1ab5625c7ec
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt_star,rrt_star,rrt_star,3,7359591439800607257,success,True,True,116.17759010688343,115.67703776293635,0.0,0.00011046878941591022,0.0,1.0,2.37884528344909,0.20663880000029167,94,6704,915,3,873f1beb8bf19a69747f37c9d6389aa421cbf8137719d5c2068e986f37072298
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt_star,rrt_star,rrt_star,4,6588690908164456752,success,True,True,116.2527999948937,115.73916528582771,0.0,0.002726941813198855,0.0,1.0,2.095227400588638,0.17678169999999227,80,5962,845,3,cfb29875a4bdef84cc81c441813b638622af718af782d351bff6ef9fdb88b184
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,5394272177666164207,timeout,True,True,119.81722983925816,118.13310774550564,0.0,0.03682441875050478,0.0,3.0,2.0687898191934995,1.0003323000000819,76,5041,556,5,84664e9a3259ef099c076e1e42e334835ddebe9fce2a533fe1a67179a891ef9a
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,5869753491155366834,timeout,True,True,119.94871925260551,117.78805257490768,0.0,0.03213333553956533,0.0,4.0,2.079787448927065,1.0002690999999686,75,5000,589,6,d26b8911034c7d353b29d854a2cd429e508c46f91c0fe0e09cd793e4f385636f
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,8063817772491551088,success,True,True,120.17770207917086,118.4294955638015,0.0,0.04964130307387322,0.0,3.0,2.1406564772602956,0.9961615000001984,37,5121,703,5,96fdad718ae4e637221981a4b879f869ae5231b35e52ae2f03bd4b919fd97383
