benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7414736872070829463,success,True,True,353.18005405667196,124.0323940639199,0.0,0.15129539540485704,22.739118301572777,2.0,2.871605429015241,0.12419969999973546,257,4748,303,4,ab0377f4b8a437786d11d07fb48d3de5843c26315473ebcc94c5f5aa8d5cfb47
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8193490470317665691,success,True,True,122.1523557959336,117.34328942695102,0.0,0.00024546893991117086,0.4307839024283034,1.0,2.0138676092796084,0.13226329999997688,257,2268,70,3,763b0154111b7e4ab22d9d4874d1b43b920f6e15cf10a0a8192b5e963569843d
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2965721246929783540,success,True,True,122.1523557959336,117.34328942695102,0.0,0.00024546893991117086,0.4307839024283034,1.0,2.0138676092796084,0.12193630000001576,257,2268,70,3,763b0154111b7e4ab22d9d4874d1b43b920f6e15cf10a0a8192b5e963569843d
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9153187705471603900,success,True,True,122.1523557959336,117.34328942695102,0.0,0.00024546893991117086,0.4307839024283034,1.0,2.0138676092796084,0.1189712000000327,257,2268,70,3,763b0154111b7e4ab22d9d4874d1b43b920f6e15cf10a0a8192b5e963569843d
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5235412938877271050,success,True,True,122.1523557959336,117.34328942695102,0.0,0.00024546893991117086,0.4307839024283034,1.0,2.0138676092796084,0.11433070000020962,257,2268,70,3,763b0154111b7e4ab22d9d4874d1b43b920f6e15cf10a0a8192b5e963569843d
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2547256735982078856,success,True,True,122.1523557959336,117.34328942695102,0.0,0.00024546893991117086,0.4307839024283034,1.0,2.0138676092796084,0.13233750000017608,257,2268,70,3,763b0154111b7e4ab22d9d4874d1b43b920f6e15cf10a0a8192b5e963569843d
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4002816457317908208,success,True,True,147.78393368264818,143.91492157660866,0.0,0.3738024212079055,0.0,4.0,2.605990551660768,0.17236850000017512,257,9644,1018,6,d1adeba23028ac1831d379de2fa934f3aaf722d26079b0ca883f046c14171253
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1621215447439477629,success,True,True,147.78393368264818,143.91492157660866,0.0,0.3738024212079055,0.0,4.0,2.605990551660768,0.16519430000016655,257,9652,1018,6,d1adeba23028ac1831d379de2fa934f3aaf722d26079b0ca883f046c14171253
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5298725195947383009,success,True,True,147.78393368264818,143.91492157660866,0.0,0.3738024212079055,0.0,4.0,2.605990551660768,0.1693017000002328,257,9652,1018,6,d1adeba23028ac1831d379de2fa934f3aaf722d26079b0ca883f046c14171253
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,9104346864935689822,success,True,True,147.78393368264818,143.91492157660866,0.0,0.3738024212079055,0.0,4.0,2.605990551660768,0.164905600000111,257,9721,1018,6,d1adeba23028ac1831d379de2fa934f3aaf722d26079b0ca883f046c14171253
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3001255980792480383,success,True,True,147.78393368264818,143.91492157660866,0.0,0.3738024212079055,0.0,4.0,2.605990551660768,0.15954409999994823,257,9601,1018,6,d1adeba23028ac1831d379de2fa934f3aaf722d26079b0ca883f046c14171253
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3389054232431781145,success,True,True,283.5764115577825,116.04091025291038,0.0,0.04454814781651214,16.68127605657895,1.0,2.3189230248915322,0.13384739999992235,257,2327,83,3,64528e3d3a37259a066e54174c1c5165d77cd16026f221eeac8a4094804a9837
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3682730520764219491,success,True,True,283.5764115577825,116.04091025291038,0.0,0.04454814781651214,16.68127605657895,1.0,2.3189230248915322,0.10405740000032893,257,2327,83,3,64528e3d3a37259a066e54174c1c5165d77cd16026f221eeac8a4094804a9837
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8293960037272904048,success,True,True,283.5764115577825,116.04091025291038,0.0,0.04454814781651214,16.68127605657895,1.0,2.3189230248915322,0.1147368999995706,257,2327,83,3,64528e3d3a37259a066e54174c1c5165d77cd16026f221eeac8a4094804a9837
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3579371139109188079,success,True,True,283.5764115577825,116.04091025291038,0.0,0.04454814781651214,16.68127605657895,1.0,2.3189230248915322,0.11492950000001656,257,2327,83,3,64528e3d3a37259a066e54174c1c5165d77cd16026f221eeac8a4094804a9837
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2703188494269560095,success,True,True,283.5764115577825,116.04091025291038,0.0,0.04454814781651214,16.68127605657895,1.0,2.3189230248915322,0.11937260000013339,257,2327,83,3,64528e3d3a37259a066e54174c1c5165d77cd16026f221eeac8a4094804a9837
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.12306200000011813,257,778,2,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.10350379999999859,257,778,2,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.10909810000021025,257,778,2,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.1041536000002452,257,778,2,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.11173740000003818,257,778,2,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7964429699472481314,success,True,True,116.62709551320444,114.96021628549332,0.0,0.13337584554222492,0.0,2.0,2.1211829300201703,0.13406979999990654,257,3285,33,4,ba611be17b50d6e7aef7bd5e385761604256fc6dfa5e550f6be2c7538f85ac5e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4355992500006640707,success,True,True,116.62709551320444,114.96021628549332,0.0,0.13337584554222492,0.0,2.0,2.1211829300201703,0.13848140000027342,257,3313,33,4,ba611be17b50d6e7aef7bd5e385761604256fc6dfa5e550f6be2c7538f85ac5e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8145223712816526957,success,True,True,116.62709551320444,114.96021628549332,0.0,0.13337584554222492,0.0,2.0,2.1211829300201703,0.12094279999973878,257,3320,33,4,ba611be17b50d6e7aef7bd5e385761604256fc6dfa5e550f6be2c7538f85ac5e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7566462054451436833,success,True,True,116.62709551320444,114.96021628549332,0.0,0.13337584554222492,0.0,2.0,2.1211829300201703,0.12696849999974802,257,3325,33,4,ba611be17b50d6e7aef7bd5e385761604256fc6dfa5e550f6be2c7538f85ac5e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7988292080590551189,success,True,True,116.62709551320444,114.96021628549332,0.0,0.13337584554222492,0.0,2.0,2.1211829300201703,0.12288940000007642,257,3285,33,4,ba611be17b50d6e7aef7bd5e385761604256fc6dfa5e550f6be2c7538f85ac5e
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5317410730588817949,success,True,True,346.64177683973475,112.52239522272265,0.0,0.19456683456693735,23.214654744417743,2.0,2.7842168850795717,0.14168000000017855,257,4992,346,4,d2f63f06e33a635eef7e6bd7aed5741884d74400a7a53249794209fb538bfb39
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5950691434356372302,success,True,True,346.64177683973475,112.52239522272265,0.0,0.19456683456693735,23.214654744417743,2.0,2.7842168850795717,0.11755219999986366,257,4981,346,4,d2f63f06e33a635eef7e6bd7aed5741884d74400a7a53249794209fb538bfb39
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1953297906221286571,success,True,True,346.64177683973475,112.52239522272265,0.0,0.19456683456693735,23.214654744417743,2.0,2.7842168850795717,0.12547870000025796,257,4998,346,4,d2f63f06e33a635eef7e6bd7aed5741884d74400a7a53249794209fb538bfb39
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6389224725092067019,success,True,True,346.64177683973475,112.52239522272265,0.0,0.19456683456693735,23.214654744417743,2.0,2.7842168850795717,0.11929129999998622,257,4976,346,4,d2f63f06e33a635eef7e6bd7aed5741884d74400a7a53249794209fb538bfb39
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1644487433751864298,success,True,True,346.64177683973475,112.52239522272265,0.0,0.19456683456693735,23.214654744417743,2.0,2.7842168850795717,0.1293281999996907,257,4986,346,4,d2f63f06e33a635eef7e6bd7aed5741884d74400a7a53249794209fb538bfb39
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4442045644279386337,success,True,True,113.77269130962381,112.08646230204846,0.0,0.1372458015150691,0.0,2.0,2.0942453372446224,0.1435898999998244,257,4538,255,4,dd55956638dd0244ae33baa9a76f8bef8e3a07f650b38381ad171ed423a28f25
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4100389107952735440,success,True,True,113.77269130962381,112.08646230204846,0.0,0.1372458015150691,0.0,2.0,2.0942453372446224,0.13516700000036508,257,4531,255,4,dd55956638dd0244ae33baa9a76f8bef8e3a07f650b38381ad171ed423a28f25
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4980707403260871447,success,True,True,113.77269130962381,112.08646230204846,0.0,0.1372458015150691,0.0,2.0,2.0942453372446224,0.12936470000022382,257,4522,255,4,dd55956638dd0244ae33baa9a76f8bef8e3a07f650b38381ad171ed423a28f25
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6501103007088403816,success,True,True,113.77269130962381,112.08646230204846,0.0,0.1372458015150691,0.0,2.0,2.0942453372446224,0.13343459999987317,257,4536,255,4,dd55956638dd0244ae33baa9a76f8bef8e3a07f650b38381ad171ed423a28f25
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3759933296007654514,success,True,True,113.77269130962381,112.08646230204846,0.0,0.1372458015150691,0.0,2.0,2.0942453372446224,0.12198779999971521,257,4515,255,4,dd55956638dd0244ae33baa9a76f8bef8e3a07f650b38381ad171ed423a28f25
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7062669994738030643,success,True,True,125.35677418134786,122.73814344788066,0.0,0.12372614669344105,0.0,4.0,2.9792118242701453,0.14068730000008145,257,6416,397,6,6392bab2ed842a38f358f0d1480e47d5b60562fd48f30d6e05f9f90b3d0b878c
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6041186330153051144,success,True,True,125.35677418134786,122.73814344788066,0.0,0.12372614669344105,0.0,4.0,2.9792118242701453,0.13048890000027313,257,6489,397,6,6392bab2ed842a38f358f0d1480e47d5b60562fd48f30d6e05f9f90b3d0b878c
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8284634698366882663,success,True,True,125.35677418134786,122.73814344788066,0.0,0.12372614669344105,0.0,4.0,2.9792118242701453,0.1300492000000304,257,6395,397,6,6392bab2ed842a38f358f0d1480e47d5b60562fd48f30d6e05f9f90b3d0b878c
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,84158685373902217,success,True,True,125.35677418134786,122.73814344788066,0.0,0.12372614669344105,0.0,4.0,2.9792118242701453,0.13060649999988527,257,6426,397,6,6392bab2ed842a38f358f0d1480e47d5b60562fd48f30d6e05f9f90b3d0b878c
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5505852699626015914,success,True,True,125.35677418134786,122.73814344788066,0.0,0.12372614669344105,0.0,4.0,2.9792118242701453,0.13426479999998264,257,6412,397,6,6392bab2ed842a38f358f0d1480e47d5b60562fd48f30d6e05f9f90b3d0b878c
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8919848117604431705,success,True,True,349.99527043013717,113.46453451082382,0.0,0.16579145461119055,23.47017786462574,2.0,2.982422949449411,0.1515716999997494,257,4638,281,4,5fd7980da77655fb9c727f660312fa18d940e1cd295f30fc314bc4b357b37057
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4028783792743956238,success,True,True,349.99527043013717,113.46453451082382,0.0,0.16579145461119055,23.47017786462574,2.0,2.982422949449411,0.12903619999997318,257,4657,281,4,5fd7980da77655fb9c727f660312fa18d940e1cd295f30fc314bc4b357b37057
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,778087253741745323,success,True,True,349.99527043013717,113.46453451082382,0.0,0.16579145461119055,23.47017786462574,2.0,2.982422949449411,0.13342999999986205,257,4642,281,4,5fd7980da77655fb9c727f660312fa18d940e1cd295f30fc314bc4b357b37057
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4923465795024410786,success,True,True,349.99527043013717,113.46453451082382,0.0,0.16579145461119055,23.47017786462574,2.0,2.982422949449411,0.13595789999999397,257,4647,281,4,5fd7980da77655fb9c727f660312fa18d940e1cd295f30fc314bc4b357b37057
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7800769248417129593,success,True,True,349.99527043013717,113.46453451082382,0.0,0.16579145461119055,23.47017786462574,2.0,2.982422949449411,0.12970450000011624,257,4631,281,4,5fd7980da77655fb9c727f660312fa18d940e1cd295f30fc314bc4b357b37057
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.11902409999993324,257,778,2,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.10232560000031299,257,778,2,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.10109759999977541,257,778,2,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.10087370000019291,257,778,2,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,0.09806780000008075,257,778,2,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7076850164104906115,success,True,True,120.50514659129956,118.46058565915403,0.0,0.1089121864291068,0.0,3.0,2.146570941871887,0.14531280000028346,257,3598,189,5,9f13778dacbb44f56558cf0338a528b8a5c54b5e5c4bea1227d561b5ec5870ed
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4717613348065482114,success,True,True,120.50514659129956,118.46058565915403,0.0,0.1089121864291068,0.0,3.0,2.146570941871887,0.12804529999993974,257,3598,189,5,9f13778dacbb44f56558cf0338a528b8a5c54b5e5c4bea1227d561b5ec5870ed
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2136968177727368981,success,True,True,120.50514659129956,118.46058565915403,0.0,0.1089121864291068,0.0,3.0,2.146570941871887,0.13247779999983322,257,3576,189,5,9f13778dacbb44f56558cf0338a528b8a5c54b5e5c4bea1227d561b5ec5870ed
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7504278669224441605,success,True,True,120.50514659129956,118.46058565915403,0.0,0.1089121864291068,0.0,3.0,2.146570941871887,0.12150200000041878,257,3590,189,5,9f13778dacbb44f56558cf0338a528b8a5c54b5e5c4bea1227d561b5ec5870ed
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1694680065547766090,success,True,True,120.50514659129956,118.46058565915403,0.0,0.1089121864291068,0.0,3.0,2.146570941871887,0.12917590000006385,257,3589,189,5,9f13778dacbb44f56558cf0338a528b8a5c54b5e5c4bea1227d561b5ec5870ed
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6843164369448053883,success,True,True,360.62657302288994,124.16705793996691,0.0,0.14759370187847884,23.472154657353066,2.0,2.9033394348425365,0.12276340000016717,257,4398,236,4,e7ab1b19d2d3159b8e6a5921e835761b098e40120151fabead2b0b9d2f16ef06
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2135623747339730551,success,True,True,360.62657302288994,124.16705793996691,0.0,0.14759370187847884,23.472154657353066,2.0,2.9033394348425365,0.12157730000035372,257,4436,236,4,e7ab1b19d2d3159b8e6a5921e835761b098e40120151fabead2b0b9d2f16ef06
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5833990342209026201,success,True,True,360.62657302288994,124.16705793996691,0.0,0.14759370187847884,23.472154657353066,2.0,2.9033394348425365,0.1159176999999545,257,4422,236,4,e7ab1b19d2d3159b8e6a5921e835761b098e40120151fabead2b0b9d2f16ef06
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2306381278700856752,success,True,True,360.62657302288994,124.16705793996691,0.0,0.14759370187847884,23.472154657353066,2.0,2.9033394348425365,0.11465640000005806,257,4405,236,4,e7ab1b19d2d3159b8e6a5921e835761b098e40120151fabead2b0b9d2f16ef06
