benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt,rrt,rrt,2,5298725195947383009,no_path,False,True,,,,,,,,0.14764659999991636,0,1478,447,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt,rrt,rrt,3,9104346864935689822,success,True,True,163.03747651553252,159.14083452247377,0.0,0.47932839861175125,0.0,3.0,2.2172964619572375,0.05256009999993694,1,540,160,5,854b71bf564c8937857704a1c2048a838ba20a41043c9eaefb507e25b3242fda
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,rrt,rrt,rrt,4,3001255980792480383,success,True,True,158.34023741645618,153.81284599778024,0.0,0.5054782837351889,0.0,4.0,2.133009436304824,0.10004560000015772,1,1025,291,6,8a405ab2b1259a834286ac5c054401715ce5d8e34d7c4e9979649b0d0e814500
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt,rrt,rrt,0,3389054232431781145,success,True,True,286.97148413351965,115.61770591419214,0.0,0.019813701469129648,17.07547097119819,1.0,2.915417760471777,0.00862860000006549,1,153,74,3,0efe3ea6c84364d95e58c3181b299e435b2524ffecfaae2388e043003f694cc4
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt,rrt,rrt,1,3682730520764219491,success,True,True,303.3873620727504,115.1951491354176,0.0,7.508867619622446e-05,18.76918374939519,1.0,2.053537226238218,0.007265300000199204,1,128,58,3,806abc80f59f61ed406e5b3e57a9c1b1701656d6f2c639ea0f7ed906d6a78ed4
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt,rrt,rrt,2,8293960037272904048,success,True,True,300.9507450560791,115.26132855022038,0.0,0.0028032277624493434,18.517540036704645,1.0,2.1816391044031,0.0379120999996303,1,680,277,3,cedb0fa647aea198e015e8511a1215c9dea85579bf56d541a57a01a6af211cc5
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt,rrt,rrt,3,3579371139109188079,success,True,True,266.56720419432486,115.81387156058516,0.0,0.014911796141153967,15.017877365303391,1.0,3.960327072073773,0.009144000000105734,1,186,88,3,7310170d06a5169f1bdfcb8aebfdfcba2bea389e7bbeb1a48a542a21653ef166
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,rrt,rrt,rrt,4,2703188494269560095,success,True,True,290.99059482548324,115.38394589137054,0.0,0.006237443766568549,17.507546171527984,1.0,2.6956421287684957,0.007441900000230817,1,150,70,3,a24d97edf9fc43288a053cd43432ddf435037972ea510d81b620a9955a6333f4
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt,rrt,rrt,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.699999984339229e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt,rrt,rrt,1,6726281232599584420,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.339999971605721e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt,rrt,rrt,2,7236842118498991239,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.1699999959091656e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt,rrt,rrt,3,5490095330921523096,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.160000010713702e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,rrt,rrt,rrt,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,1.1800000265793642e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt,rrt,rrt,0,7964429699472481314,success,True,True,115.11864838113736,114.60279286076779,0.0,0.0031711040739147403,0.0,1.0,2.031539925272698,0.002745299999787676,1,198,84,3,069258db1e9ca3b4776c3b414f1cae20e623b278d8239958deb5cd04af59383c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt,rrt,rrt,1,4355992500006640707,success,True,True,114.98889743124258,114.48066357976705,0.0,0.0016467702951036597,0.0,1.0,2.049866654951958,0.0028664999999818974,1,204,85,3,29af02b7bbabb2d51263eadc5d08a1730cc7401796f1feef94f3df860e1f814e
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt,rrt,rrt,2,8145223712816526957,success,True,True,148.46334517818454,146.62904281653442,0.0,0.16686047233002343,0.0,2.0,2.4753107817151188,0.013180300000385614,1,652,243,4,b8db357297a8f1e1d3f3c0eb14e604f6f2615a46cc919c4448ef385a7dde2d97
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt,rrt,rrt,3,7566462054451436833,success,True,True,115.04260848900397,114.5316367403224,0.0,0.0021943497363133106,0.0,1.0,2.0239028439630804,0.0036419000002752,1,247,105,3,afac45fe03564c9fd1d2174f97073da4eedb2280a06a26cef46b1e1b2a1a40c8
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,rrt,rrt,rrt,4,7988292080590551189,success,True,True,129.5434818735735,126.52295430064139,0.0,0.20410551458642706,0.0,4.0,2.1022112229445575,0.004744300000311341,1,284,81,6,61a05abac654e10bb5d2aea914982ec2bb18accf42b80a9199ee259ce7e1ab95
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt,rrt,rrt,0,5317410730588817949,success,True,True,307.86094723634363,112.72709284909324,0.0,0.06908324877189088,19.378843814339096,2.0,2.335172683732113,0.015312799999719573,1,277,107,4,e4fe1848eb935f568c22b70708b795dbccad56e4e611de1a301cccf5b3606b76
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt,rrt,rrt,1,5950691434356372302,success,True,True,336.27712284389935,116.91657863982273,0.0,0.19540656325558425,21.73835113877987,2.0,2.1661665823778646,0.021294899999702466,1,454,153,4,24c72b4022f12d88668a42ba381d17413083f2c5277924363ed910e91d86c1e1
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt,rrt,rrt,2,1953297906221286571,success,True,True,315.8804517886133,112.19650771170039,0.0,0.05576916877172841,20.240509823305427,2.0,2.103452957530456,0.01901980000002368,1,483,162,4,c5f9352a538ed87eb44a60f2c5be66289b2445ad3246c1a84bbe0936e3d8ae62
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt,rrt,rrt,3,6389224725092067019,success,True,True,337.1815638917472,110.31323298836833,0.0,0.0229297419597227,22.575368219358026,2.0,2.0607857416566544,0.009935099999893282,1,261,94,4,32d9f44e1aa34fa7a35ae5c9d849260b67f13582641e3c51eda0a3f5525bacad
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,rrt,rrt,rrt,4,1644487433751864298,success,True,True,322.9952775492245,111.32447361531425,0.0,0.06793676108980459,21.033112012846125,2.0,2.028351802254112,0.008594800000082614,1,225,86,4,6c5b2108d40576f0727aa6cfa2c1b8d8a87fb6ce9ec846cbf3b63ea1338ad5f0
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt,rrt,rrt,0,4442045644279386337,success,True,True,114.4738199620691,112.73982125438918,0.0,0.14679974153598246,0.0,2.0,2.4940964297255928,0.001726699999835546,1,153,64,4,5b0890101e59ea13b3afe54b4792727310b97b3bfee0dd3980975e2e83a31fec
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt,rrt,rrt,1,4100389107952735440,success,True,True,117.35779543390603,115.79104926395446,0.0,0.11334923399031348,0.0,2.0,2.2315701293476096,0.0029487000001608976,1,229,98,4,e089783275272ad6bd42323c916a0a9b65c15aa247f8bd18b6cf8b6ca00dc698
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt,rrt,rrt,2,4980707403260871447,success,True,True,117.34217401301021,114.61560259093405,0.0,0.14531428441523178,0.0,4.0,2.139628516482172,0.008444500000223343,1,494,207,6,213895198bf343e62adf50804a6db765173a713d0d1e4627d581d656ea2205f3
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt,rrt,rrt,3,6501103007088403816,success,True,True,114.65040418374507,112.87217218817148,0.0,0.15564639911471867,0.0,2.0,2.801316230311869,0.0017103999998653308,1,150,59,4,c27b47fd71ed7ef234816293fccf2df1088357257acf7260635365057a457ea9
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,rrt,rrt,rrt,4,3759933296007654514,success,True,True,118.92260095887107,117.19596594664331,0.0,0.1453270024455534,0.0,2.0,2.577772277924005,0.007678800000121555,1,289,123,4,aaba4eeb22cdfe2100f65f706de1c67685b42c99199595d367a9a0bdf33f17bb
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt,rrt,rrt,0,7062669994738030643,success,True,True,133.75920596506046,128.198707840297,0.0,0.7120996249526891,0.0,4.0,2.0834271335693364,0.039855200000147306,1,754,149,6,8ab9c93d7663915f4938d3c6397678fcd276b2e284ef71239a22b4bc462f6ad8
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt,rrt,rrt,1,6041186330153051144,no_path,False,True,,,,,,,,0.06452720000015688,0,1241,240,0,
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt,rrt,rrt,2,8284634698366882663,success,True,True,148.8689396689813,143.74567890815666,0.0,0.6246521521649273,0.0,4.0,2.11713125391103,0.0632487000002584,1,1032,255,6,08c8c38af3eca7ee3dd6d3102e755eba4e6c10ad53bb8b5a9808fd6be2634b70
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt,rrt,rrt,3,84158685373902217,success,True,True,137.2320604454987,132.90828554288538,0.0,0.5647549805226604,0.0,3.0,2.1539791108883732,0.027676099999553117,1,465,115,5,b6a44e7a340f3bc7621cc2302ff7ae819dc162e55d243fa1aecdf1e010710439
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,rrt,rrt,rrt,4,5505852699626015914,success,True,True,132.47624470838943,128.46999150619834,0.0,0.40125064043821623,0.0,4.0,2.0958676270703505,0.055088399999931426,1,907,221,6,4410e2d15024def108bd5d84db9c3049205d8a26bc6f54ac30598a38cb15d1da
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt,rrt,rrt,0,8919848117604431705,success,True,True,300.2330462130794,113.90585756528094,0.0,0.02122492309889965,18.572106403230393,1.0,2.57097061567003,0.010615199999847391,1,213,90,3,935214616d5e48c14f32247aba20da6f00369422e0b2d2c25084bff965b9545d
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt,rrt,rrt,1,4028783792743956238,success,True,True,299.7214112356172,115.68995826292058,0.0,0.0348749799011907,18.335707807319064,1.0,3.008067567756896,0.010796099999879516,1,204,90,3,9b6567d76b618b7ae33c7e554969be49e59d74b805473d70767c33d82c45ec87
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt,rrt,rrt,2,778087253741745323,success,True,True,299.53935884501414,114.99139256449294,0.0,0.029227644176268008,18.39018280596399,1.0,2.944545814842363,0.011624900000242633,1,232,105,3,155f1fb0c794fc696a874d8949e17ae15e8c839c86d4333257639dfce2434eee
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt,rrt,rrt,3,4923465795024410786,success,True,True,355.3926373812793,113.36478477767533,0.0,0.03040748572051849,24.08758151750014,2.0,2.856908983212712,0.01687660000015967,1,265,111,4,108c635ef520633a364b8d08130f1c5ff3a188c18528b65eb9e1455fd3e4c25d
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,rrt,rrt,rrt,4,7800769248417129593,success,True,True,307.5405385888063,116.1835739708471,0.0,0.040530636730266634,19.06543114343079,1.0,2.1555710103204464,0.013974299999972573,1,289,121,3,eda76f695b70072a8f53aaa2590a92ae2e0e596eb00e44881d8dbb1078cb78d2
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt,rrt,rrt,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.790000032997341e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt,rrt,rrt,1,1328325719947043406,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.629999997021514e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt,rrt,rrt,2,5271867999498750753,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.5300000086426735e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt,rrt,rrt,3,4101552791875677933,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.1899999663000926e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,rrt,rrt,rrt,4,6820109661538088929,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,1.160000010713702e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt,rrt,rrt,0,7076850164104906115,success,True,True,125.12734877115683,123.71943290497646,0.0,0.08158317323607454,0.0,2.0,2.2975219638247077,0.006116000000019994,1,380,143,4,39060ee10544e60f16683d48e0deb87bd01aa1b2c08e13a5ace5c6f63d9d0c7e
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt,rrt,rrt,1,4717613348065482114,success,True,True,125.84181664182945,124.02363243644533,0.0,0.16363684107682477,0.0,2.0,2.4079441199177594,0.002565299999787385,1,198,74,4,b6a65ae707eb06d5027e614f0b42938668b883389e57a1c2b8db3c2e037e4e7a
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt,rrt,rrt,2,2136968177727368981,success,True,True,131.39147566933318,129.85507957759557,0.0,0.10727921834751952,0.0,2.0,2.1232163900941283,0.00329650000003312,1,264,81,4,891343a037b4a9c439fbdbd4619253720bcb2c8c7059199eecfa32543fafd35f
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt,rrt,rrt,3,7504278669224441605,success,True,True,130.77549033884702,128.73330189259988,0.0,0.10843768924942615,0.0,3.0,2.1109567389040986,0.00620710000021063,1,311,109,5,ffedee1175b9bde5bd8f17107564760c279231a7e020e17dc04af34e93017074
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,rrt,rrt,rrt,4,1694680065547766090,success,True,True,132.08701995836736,128.73714562497776,0.0,0.269974866677924,0.0,4.0,2.0339342369325464,0.00510020000001532,1,373,118,6,4d65457bb50ee1f8f359e6c25119759a31c41b0b0a96bb3a8d8cb0a38387c8ef
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt,rrt,rrt,0,6843164369448053883,success,True,True,346.27892885940014,122.66992333743882,0.0,0.06403328426420551,22.178883910064027,3.0,2.2217555701286607,0.017440699999951903,1,472,145,5,fb5e1f579c5954cebd3c80ec07e3c89274613133e637a31429ca3b88cc37dbfd
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt,rrt,rrt,1,2135623747339730551,success,True,True,353.4854774125505,123.29625018916153,0.0,0.13335195598060073,22.852246744348594,2.0,2.066128250572267,0.010174900000038178,1,284,95,4,7feab5d89539fe58a6bf51c58f11ab662e7a5c662a5772e5030ab672877da724
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt,rrt,rrt,2,5833990342209026201,success,True,True,348.4362185109594,128.6891415512918,0.0,0.2546503012909976,21.69738254532126,3.0,2.144953929780437,0.010776600000099279,1,267,90,5,0d65831e67691aa290d24724b9be2f980824e1347737c38682f162c546624687
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt,rrt,rrt,3,2306381278700856752,success,True,True,342.8040238676223,123.32149736415963,0.0,0.12315590285895418,21.78667469891679,2.0,2.663975051661503,0.012399800000366668,1,339,113,4,317d684b9a0466f8a829a78ec4ed28c723e57e39ea3a143258df0afc1505da78
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,rrt,rrt,rrt,4,4291574964479259399,success,True,True,346.60402026188274,127.62483595216797,0.0,0.18935422033096264,21.653241320805996,3.0,2.204246587973351,0.01409879999982877,1,356,120,5,34a6e4643bdc8bc32bcca371589b5dd4a98f8be90d6b5e1632a718f6cfd965ef
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt,rrt,rrt,0,1414974138399284667,success,True,True,122.38132862560269,121.65576087747544,0.0,0.04511354962545072,0.0,1.0,3.0269392490052844,0.0030999000000520027,1,223,99,3,041479c527bf47102278d9ecb50ffe810ad4c1ca28d6575561dfa3259c6bc6a6
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt,rrt,rrt,1,165612674342843845,success,True,True,116.30532197961774,115.78513340413696,0.0,0.004037715096157059,0.0,1.0,2.273523809366055,0.003137700000024779,1,232,109,3,35412b8bb32f791fca064afd75024d5f0dcdf4eb78b76e9cb97fc9df8f208e2d
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt,rrt,rrt,2,2955221772032479303,success,True,True,127.08011535550375,126.10534435040725,0.0,0.09495420101929875,0.0,1.0,2.7921223235709647,0.004471499999908701,1,312,121,3,237ffb86a02073203d6050f869d1d1ec21433dd4f58e24c4bf660a347a190dc0
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt,rrt,rrt,3,7359591439800607257,success,True,True,120.00298569852258,119.37268015407,0.0,0.026061108890516105,0.0,1.0,2.2479364288814088,0.002134200000000419,1,189,76,3,103cd3fe94c4c88c9bbde02363f15973fe34ec08a7fa0cefbef7880e6d7e3c0c
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,rrt,rrt,rrt,4,6588690908164456752,success,True,True,116.2527999948937,115.73916528582771,0.0,0.002726941813198855,0.0,1.0,2.095227400588638,0.006756900000254973,1,434,164,3,cfb29875a4bdef84cc81c441813b638622af718af782d351bff6ef9fdb88b184
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt,rrt,rrt,0,5394272177666164207,success,True,True,123.15092791882536,121.53807211694578,0.0,0.1225711603759157,0.0,2.0,2.1559922954106616,0.03927120000025752,1,399,124,4,17962d3720c19dc4b0041c40962fae22460e0125cbfaa0da52465e6bdd656e1a
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt,rrt,rrt,1,5869753491155366834,success,True,True,125.05966763313869,122.42796233966905,0.0,0.22634105869392737,0.0,3.0,2.1240414504233383,0.026521199999933742,1,230,71,5,cfbaa261c7d776abddcf35496c7992fbbdb8067df70af68aeb536d64cad14975
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt,rrt,rrt,2,8063817772491551088,success,True,True,127.5562168181452,123.8170074338605,0.0,0.44784187685694204,0.0,3.0,2.3151663597707506,0.14251349999995,1,1083,402,5,4031fa265b45ef2ad2861df5e59fb38cf8d4afc79d566581a2638e227bcb9123
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt,rrt,rrt,3,8515511282148742082,success,True,True,134.39915001327986,130.5071712699363,0.0,0.4783957486687128,0.0,3.0,2.1256331580562065,0.09814150000011068,1,743,265,5,7af82ebeab0291714c607d5134c5dc9b45501e7a3422734897548c948cde7061
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,rrt,rrt,rrt,4,2341367152238632439,success,True,True,120.47393493102545,119.16206126754815,0.0,0.06237473269545949,0.0,2.0,2.3536990488144034,0.07952469999963796,1,692,224,4,97866646f65d018f87e088abb38ae338c6e942fe2e84ab4648bbe13a9e9f77eb
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,rrt,rrt,rrt,0,2210606358795838356,success,True,True,252.67810444352358,109.39389151457144,0.0,0.029147722671486943,14.213847431559469,2.0,2.251628698122874,0.0100534999996853,1,185,78,4,4b929663a7af9609494131f9489e9678b5d6d21daa9d32400a5d7904907d5a47
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,rrt,rrt,rrt,1,2323292348676841675,success,True,True,126.6060721684618,119.09495335674242,0.0,0.10765860535529587,0.6472825784942886,1.0,3.1963575571465612,0.022907499999746506,1,496,220,3,9c127a34cd0f05e6beec377c2a8169cd427a65e7d334219b5d42ccaab00fdd9f
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,rrt,rrt,rrt,2,921747023333208738,success,True,True,258.1772160487618,112.99980752454167,0.0,0.40330389943705675,14.166088902703484,3.0,2.372250301831545,0.015461399999821879,1,357,145,5,c375c03658acf5b0034038b09c92191614dc1ea553d536eda395b66a4bb895d2
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,rrt,rrt,rrt,3,1085773672188301687,success,True,True,253.20357884934168,110.60751121507766,0.0,0.22494684960629197,13.997133338623255,3.0,2.0698588600440493,0.01514950000000681,1,345,148,5,7ae59b69fc4efe60864f0320d9688fd51b1690819f7cce085bbf3a76aaf6c826
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,rrt,rrt,rrt,4,4065257212133424374,success,True,True,260.2210036285769,111.80842695254215,0.0,0.13786545311152199,14.622324941047713,3.0,2.001328648905609,0.020313099999839324,1,444,187,5,7c642fcb98516c59aa8355e8769f2e120324ac08c87505f31bc5cfd4f6a99928
