benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,257918375318626540,success,True,True,125.95118357271481,123.74533443967414,0.0,0.1411698266081338,0.0,3.0,2.8391708263728757,0.18151230000512442,257,4987,464,5,d427978d490614e206822394b1a4f7815587fb3d3bc3ef6e421283f62a79fb39
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4100804226101727928,success,True,True,125.95118357271481,123.74533443967414,0.0,0.1411698266081338,0.0,3.0,2.8391708263728757,0.1616299000015715,257,4996,464,5,d427978d490614e206822394b1a4f7815587fb3d3bc3ef6e421283f62a79fb39
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8827448363670614958,success,True,True,125.95118357271481,123.74533443967414,0.0,0.1411698266081338,0.0,3.0,2.8391708263728757,0.15619280000100844,257,4997,464,5,d427978d490614e206822394b1a4f7815587fb3d3bc3ef6e421283f62a79fb39
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4994857462584929377,success,True,True,125.95118357271481,123.74533443967414,0.0,0.1411698266081338,0.0,3.0,2.8391708263728757,0.16742080000403803,257,4993,464,5,d427978d490614e206822394b1a4f7815587fb3d3bc3ef6e421283f62a79fb39
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2514563201662334120,success,True,True,125.95118357271481,123.74533443967414,0.0,0.1411698266081338,0.0,3.0,2.8391708263728757,0.149898799994844,257,4987,464,5,d427978d490614e206822394b1a4f7815587fb3d3bc3ef6e421283f62a79fb39
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2197067460812420146,success,True,True,227.9306464153644,110.62357684865277,0.0,0.0001886467852545937,11.680612633278535,1.0,2.6805368383481865,0.15682870000455296,257,1888,11,3,235bd5ee018c5bc94703cca9d653948de7c7042618309cf2e68ad8fecaef8231
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6198358486161770458,success,True,True,227.9306464153644,110.62357684865277,0.0,0.0001886467852545937,11.680612633278535,1.0,2.6805368383481865,0.13347979999525705,257,1888,11,3,235bd5ee018c5bc94703cca9d653948de7c7042618309cf2e68ad8fecaef8231
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3344208071132627754,success,True,True,227.9306464153644,110.62357684865277,0.0,0.0001886467852545937,11.680612633278535,1.0,2.6805368383481865,0.15225490000011632,257,1888,11,3,235bd5ee018c5bc94703cca9d653948de7c7042618309cf2e68ad8fecaef8231
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3437999208219547954,success,True,True,227.9306464153644,110.62357684865277,0.0,0.0001886467852545937,11.680612633278535,1.0,2.6805368383481865,0.13972899999498622,257,1888,11,3,235bd5ee018c5bc94703cca9d653948de7c7042618309cf2e68ad8fecaef8231
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4902184231320243857,success,True,True,227.9306464153644,110.62357684865277,0.0,0.0001886467852545937,11.680612633278535,1.0,2.6805368383481865,0.15031630000157747,257,1888,11,3,235bd5ee018c5bc94703cca9d653948de7c7042618309cf2e68ad8fecaef8231
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.1571509999994305,257,778,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.15391700000327546,257,778,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.14156499999808148,257,778,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.12400399999751244,257,778,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.1418776999998954,257,778,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6680092664518676036,success,True,True,111.01330145657823,109.30076627926624,0.0,0.14250703546239746,0.0,2.0,2.0454901035386817,0.19013770000310615,257,4904,329,4,039ecae885cfa180e3b159c6ee8e7712ac3b231a3983c79270e942b0ab89e3aa
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6845960011722882276,success,True,True,111.01330145657823,109.30076627926624,0.0,0.14250703546239746,0.0,2.0,2.0454901035386817,0.17187250000279164,257,4922,329,4,039ecae885cfa180e3b159c6ee8e7712ac3b231a3983c79270e942b0ab89e3aa
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9217930213633649381,success,True,True,111.01330145657823,109.30076627926624,0.0,0.14250703546239746,0.0,2.0,2.0454901035386817,0.17418329999782145,257,4929,329,4,039ecae885cfa180e3b159c6ee8e7712ac3b231a3983c79270e942b0ab89e3aa
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8310790834614471140,success,True,True,111.01330145657823,109.30076627926624,0.0,0.14250703546239746,0.0,2.0,2.0454901035386817,0.15911819999746513,257,4913,329,4,039ecae885cfa180e3b159c6ee8e7712ac3b231a3983c79270e942b0ab89e3aa
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1185889250278380766,success,True,True,111.01330145657823,109.30076627926624,0.0,0.14250703546239746,0.0,2.0,2.0454901035386817,0.15555589999712538,257,4922,329,4,039ecae885cfa180e3b159c6ee8e7712ac3b231a3983c79270e942b0ab89e3aa
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5683410212585755082,success,True,True,331.8707165009313,110.92434450446947,0.0,0.025852664145873644,21.981710867573245,2.0,2.8922352602431247,0.16724209999665618,257,4282,209,4,233401750715af4293e759423c2356950232874a0e255fb09beeb86ffcd63c26
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,48502809132122137,success,True,True,331.8707165009313,110.92434450446947,0.0,0.025852664145873644,21.981710867573245,2.0,2.8922352602431247,0.15417909999814583,257,4270,209,4,233401750715af4293e759423c2356950232874a0e255fb09beeb86ffcd63c26
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6960125717636060159,success,True,True,331.8707165009313,110.92434450446947,0.0,0.025852664145873644,21.981710867573245,2.0,2.8922352602431247,0.14589239999622805,257,4269,209,4,233401750715af4293e759423c2356950232874a0e255fb09beeb86ffcd63c26
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3893603133140060424,success,True,True,331.8707165009313,110.92434450446947,0.0,0.025852664145873644,21.981710867573245,2.0,2.8922352602431247,0.16422829999646638,257,4249,209,4,233401750715af4293e759423c2356950232874a0e255fb09beeb86ffcd63c26
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7071095283867419503,success,True,True,331.8707165009313,110.92434450446947,0.0,0.025852664145873644,21.981710867573245,2.0,2.8922352602431247,0.14239040000393288,257,4269,209,4,233401750715af4293e759423c2356950232874a0e255fb09beeb86ffcd63c26
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,9063955214423672368,success,True,True,272.12546111810434,118.2132471015193,0.0,0.010937242687320294,15.285752780314843,2.0,2.155468069820142,0.18588780000573024,257,3746,112,4,c1c9afe6ae1815e84fab0ad6fdee509510727db9258124cde9cf56328f03a2fa
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3296855518458566370,success,True,True,272.12546111810434,118.2132471015193,0.0,0.010937242687320294,15.285752780314843,2.0,2.155468069820142,0.14439809999748832,257,3722,112,4,c1c9afe6ae1815e84fab0ad6fdee509510727db9258124cde9cf56328f03a2fa
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5531621096750781723,success,True,True,272.12546111810434,118.2132471015193,0.0,0.010937242687320294,15.285752780314843,2.0,2.155468069820142,0.16413610000017798,257,3744,112,4,c1c9afe6ae1815e84fab0ad6fdee509510727db9258124cde9cf56328f03a2fa
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8439029598297845509,success,True,True,272.12546111810434,118.2132471015193,0.0,0.010937242687320294,15.285752780314843,2.0,2.155468069820142,0.15647679999528918,257,3725,112,4,c1c9afe6ae1815e84fab0ad6fdee509510727db9258124cde9cf56328f03a2fa
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,971104275464254370,success,True,True,272.12546111810434,118.2132471015193,0.0,0.010937242687320294,15.285752780314843,2.0,2.155468069820142,0.15823780000209808,257,3735,112,4,c1c9afe6ae1815e84fab0ad6fdee509510727db9258124cde9cf56328f03a2fa
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7171337669752689001,success,True,True,134.29733488995598,129.72194701273315,0.0,0.515077575444566,0.0,4.0,2.809761229256045,0.18094790000031935,257,6835,458,6,5f4e2302869979e5a7723541f1d8d743fdceb201449612f6ef3fcf3c63904af0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8413047717457400340,success,True,True,134.29733488995598,129.72194701273315,0.0,0.515077575444566,0.0,4.0,2.809761229256045,0.16354329999740003,257,6806,458,6,5f4e2302869979e5a7723541f1d8d743fdceb201449612f6ef3fcf3c63904af0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8771990005219464483,success,True,True,134.29733488995598,129.72194701273315,0.0,0.515077575444566,0.0,4.0,2.809761229256045,0.17194480000034673,257,6772,458,6,5f4e2302869979e5a7723541f1d8d743fdceb201449612f6ef3fcf3c63904af0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8986727162732453438,success,True,True,134.29733488995598,129.72194701273315,0.0,0.515077575444566,0.0,4.0,2.809761229256045,0.1532165000025998,257,6775,458,6,5f4e2302869979e5a7723541f1d8d743fdceb201449612f6ef3fcf3c63904af0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3307443203816285412,success,True,True,134.29733488995598,129.72194701273315,0.0,0.515077575444566,0.0,4.0,2.809761229256045,0.15396760000294307,257,6825,458,6,5f4e2302869979e5a7723541f1d8d743fdceb201449612f6ef3fcf3c63904af0
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.1581445999981952,257,778,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.13892190000478877,257,778,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.12156339999637567,257,778,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.140131799998926,257,778,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.14660619999631308,257,778,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.15331959999457467,257,778,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.1379060000035679,257,778,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.11867600000550738,257,778,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.13159850000374718,257,778,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.1496571000025142,257,778,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5829070189227218499,success,True,True,120.41008028387782,119.29714786884176,0.0,0.022586483007210025,0.0,2.0,2.2286926249781884,0.17984270000306424,257,4773,296,4,2ef5cedfa6a80221be5228fd1c0213999843b25279cf30eb18fd4756ecdd96a5
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1255649836597861625,success,True,True,120.41008028387782,119.29714786884176,0.0,0.022586483007210025,0.0,2.0,2.2286926249781884,0.1705606000032276,257,4782,296,4,2ef5cedfa6a80221be5228fd1c0213999843b25279cf30eb18fd4756ecdd96a5
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6505188499042564276,success,True,True,120.41008028387782,119.29714786884176,0.0,0.022586483007210025,0.0,2.0,2.2286926249781884,0.15683439999702387,257,4750,296,4,2ef5cedfa6a80221be5228fd1c0213999843b25279cf30eb18fd4756ecdd96a5
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5994269608973495760,success,True,True,120.41008028387782,119.29714786884176,0.0,0.022586483007210025,0.0,2.0,2.2286926249781884,0.15277030000288505,257,4756,296,4,2ef5cedfa6a80221be5228fd1c0213999843b25279cf30eb18fd4756ecdd96a5
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5498066082873271928,success,True,True,120.41008028387782,119.29714786884176,0.0,0.022586483007210025,0.0,2.0,2.2286926249781884,0.16982210000423947,257,4803,296,4,2ef5cedfa6a80221be5228fd1c0213999843b25279cf30eb18fd4756ecdd96a5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1574286555671549848,success,True,True,341.65499024150614,116.47387615412342,0.0,0.18436890174271614,22.325926957866916,2.0,2.768423796332027,0.15641039999900386,257,4841,320,4,9889a16a81f9b0bad1623b082ef36b58b49e69e959554b841cf0a4c83d368ac5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8355634504448951194,success,True,True,341.65499024150614,116.47387615412342,0.0,0.18436890174271614,22.325926957866916,2.0,2.768423796332027,0.14923840000119526,257,4851,320,4,9889a16a81f9b0bad1623b082ef36b58b49e69e959554b841cf0a4c83d368ac5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4017562338539031343,success,True,True,341.65499024150614,116.47387615412342,0.0,0.18436890174271614,22.325926957866916,2.0,2.768423796332027,0.15423009999358328,257,4846,320,4,9889a16a81f9b0bad1623b082ef36b58b49e69e959554b841cf0a4c83d368ac5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3369110870943486499,success,True,True,341.65499024150614,116.47387615412342,0.0,0.18436890174271614,22.325926957866916,2.0,2.768423796332027,0.14243920000444632,257,4849,320,4,9889a16a81f9b0bad1623b082ef36b58b49e69e959554b841cf0a4c83d368ac5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8461378060835715716,success,True,True,341.65499024150614,116.47387615412342,0.0,0.18436890174271614,22.325926957866916,2.0,2.768423796332027,0.14471290000074077,257,4861,320,4,9889a16a81f9b0bad1623b082ef36b58b49e69e959554b841cf0a4c83d368ac5
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5067366196981687265,success,True,True,115.62778717958673,114.58565330217846,0.0,0.00842677548165545,0.0,2.0,2.0690443824105804,0.17918559999816353,257,3878,136,4,b77aeed71b3643e0b48f29364b58c8c1466924119064939a85a4372a0ba5affb
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3135590505667881135,success,True,True,115.62778717958673,114.58565330217846,0.0,0.00842677548165545,0.0,2.0,2.0690443824105804,0.14845400000194786,257,3876,136,4,b77aeed71b3643e0b48f29364b58c8c1466924119064939a85a4372a0ba5affb
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2625187351548553390,success,True,True,115.62778717958673,114.58565330217846,0.0,0.00842677548165545,0.0,2.0,2.0690443824105804,0.1577887000021292,257,3873,136,4,b77aeed71b3643e0b48f29364b58c8c1466924119064939a85a4372a0ba5affb
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4731285660168421489,success,True,True,115.62778717958673,114.58565330217846,0.0,0.00842677548165545,0.0,2.0,2.0690443824105804,0.15034350000496488,257,3893,136,4,b77aeed71b3643e0b48f29364b58c8c1466924119064939a85a4372a0ba5affb
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3265943087007194088,success,True,True,115.62778717958673,114.58565330217846,0.0,0.00842677548165545,0.0,2.0,2.0690443824105804,0.1436184000049252,257,3884,136,4,b77aeed71b3643e0b48f29364b58c8c1466924119064939a85a4372a0ba5affb
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4342251302450907621,success,True,True,141.11235467112573,136.59613496406723,0.0,0.3032439414117014,0.0,6.0,2.565482209508053,0.23269860000436893,257,11826,1090,8,1c0ecbaef7bfe6340c09b7a2f6b69593feb5abcbf560d2655a900a9d21d49021
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1002012409263901071,success,True,True,141.11235467112573,136.59613496406723,0.0,0.3032439414117014,0.0,6.0,2.565482209508053,0.2006524999960675,257,11742,1090,8,1c0ecbaef7bfe6340c09b7a2f6b69593feb5abcbf560d2655a900a9d21d49021
