benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt_star,rrt_star,rrt_star,1,8024040138536947550,success,True,True,127.30451987530955,126.01526549670443,0.0,0.05785087572102521,0.0,2.0,2.5380202458537386,0.5782733999949414,71,6268,858,4,e7ce9e7754a4b02ac2ab63f42811bbf25b212685029864403e36c04ec978b3bd
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt_star,rrt_star,rrt_star,2,6005855073436620763,success,True,True,129.12743620833245,127.32472549403191,0.0,0.06054214286010907,0.0,3.0,2.4817077939925847,0.5901734999933979,95,7477,873,5,36f2db790089c02460ab06fe5c304e604a417a86fe98d5ae4f7af7e42932d8c1
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt_star,rrt_star,rrt_star,3,7905986919138559289,success,True,True,125.0685214208112,123.92307416995237,0.0,0.029089450171763145,0.0,2.0,2.9366461098560785,0.5954887000043527,98,6478,878,4,361f46816d798164edaa6a645113657c9cba5334cab14ae98185896787c7616c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,rrt_star,rrt_star,rrt_star,4,7570384147065471774,success,True,True,125.8874041590911,124.67340159659959,0.0,0.04280051249830343,0.0,2.0,2.017405696802827,0.5709378999963519,95,6417,896,4,5501ddc24e231cc4bbe84ad7a3fd7524d24cb29e9bc782502a4aadc3d5f7a010
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,257918375318626540,timeout,True,True,121.97311419971422,120.64390965246713,0.0,0.06584090944941753,0.0,2.0,2.210770803414502,1.0005921000047238,12,2115,346,4,c52c9c9f706b7278e4af955912efecd6938269ee86f8e86340f89d4840ab0589
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,4100804226101727928,timeout,True,True,120.86502443824216,119.62175755106895,0.0,0.04865337743464172,0.0,2.0,2.196641278147391,1.000422700002673,31,1979,297,4,e2e79df1b2e42d7c3e4d04f744e46161f0246d63c68634a975f732a080cdbea4
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,8827448363670614958,timeout,False,True,,,,,,,,1.0002658000012161,0,2276,373,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,4994857462584929377,timeout,True,True,129.14607702828238,126.71771650716917,0.0,0.18567210422263875,0.0,3.0,2.045749332498143,1.0008577999979025,7,2251,361,5,8b792fb73ae98db060ff7a369a181a48d0d36ec898bc55508f983a976780ee2a
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,2514563201662334120,timeout,True,True,122.31557500580192,120.99266370430969,0.0,0.06458226029844429,0.0,2.0,2.4966773987674875,1.0002415999988443,28,1928,271,4,0e2a9df28891406c1d55cf413ced06f64cd0a51da043c1ad6e7b4373a1f5b23a
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt_star,rrt_star,rrt_star,0,2197067460812420146,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002395999981672503,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt_star,rrt_star,rrt_star,1,6198358486161770458,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002424000049359165,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt_star,rrt_star,rrt_star,2,3344208071132627754,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00023060000239638612,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt_star,rrt_star,rrt_star,3,3437999208219547954,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002291000055265613,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt_star,rrt_star,rrt_star,4,4902184231320243857,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002269000033265911,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt_star,rrt_star,rrt_star,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.930000093532726e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt_star,rrt_star,rrt_star,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.6900004488416016e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt_star,rrt_star,rrt_star,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.669999568955973e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt_star,rrt_star,rrt_star,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.619999915827066e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt_star,rrt_star,rrt_star,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,3.609999839682132e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt_star,rrt_star,rrt_star,0,6680092664518676036,success,True,True,112.96949504030496,111.53241838724229,0.0,0.08741533061253512,0.0,2.0,2.0374340217371936,0.5972274000014295,74,5777,883,4,34c2e9817b67479a1d5c6a6485402a497cebb9b68cea366a71eb1c55f8099906
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt_star,rrt_star,rrt_star,1,6845960011722882276,success,True,True,109.13974455549288,107.44461776198527,0.0,0.039025358701523176,0.0,3.0,2.0834253963283853,0.6237647000016295,124,7782,891,5,28cb73d7338ff9827ae5317cc719d28d3b898b2099c2bfdbfda75c0233076b50
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt_star,rrt_star,rrt_star,2,9217930213633649381,success,True,True,109.51476828190862,107.71424599837982,0.0,0.060104456705758744,0.0,3.0,2.0898402356209953,0.6276250000009895,115,7081,902,5,af0551b2b64d85704bd218684173598a1136a5f37c9e776224dd1be9dd94f6a1
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt_star,rrt_star,rrt_star,3,8310790834614471140,success,True,True,109.5171808130386,107.72786454030488,0.0,0.05786325454674489,0.0,3.0,2.170873285072946,0.6925769000008586,97,7777,913,5,b80ebd6b0959358ec11b065afa1b5b367d411a8883173f81f8f599c47a1a30c4
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt_star,rrt_star,rrt_star,4,1185889250278380766,success,True,True,109.00752916214346,107.82002449470448,0.0,0.03750093348779475,0.0,2.0,2.0682481000762127,0.5752569999967818,96,6463,905,4,24f1e47066d526f3964dfc11649f707ffb460ccdef1317d0b52ec720bf1783f4
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt_star,rrt_star,rrt_star,0,5683410212585755082,timeout,True,True,338.74739575174544,110.76824842324352,0.0,0.02679289264920399,22.68451828652559,2.0,2.0078823159580637,1.0002525999952923,91,4870,619,4,19bebc1548da14de4110f2d465ca033d0bf48b6c61b5d5c0b58dda481de60f0f
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt_star,rrt_star,rrt_star,1,48502809132122137,timeout,True,True,347.75448609877145,110.58454246558874,0.0,0.012178993193810035,23.560904866721366,3.0,2.239716350477733,1.0001733000026434,74,4885,667,5,1f07edf6671c9da4c8a73ee512ff02ba7cddcd9958dedfbe287dd1133f2da4a2
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt_star,rrt_star,rrt_star,2,6960125717636060159,timeout,True,True,334.8655879248421,111.96177751427098,0.0,0.03255369779184803,22.174104192161188,2.0,2.8102652096242156,1.0002440999960527,84,5302,687,4,d96f04c09d4ef963e52e969752a917a6f47d745b8d1c4ac6b9af15e409fb7d10
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt_star,rrt_star,rrt_star,3,3893603133140060424,timeout,True,True,334.56800994993864,110.88457396091071,0.0,0.02162022376624307,22.25753348701967,2.0,2.952928868883957,1.0001687000039965,76,4938,660,4,a3b21103d4da2c445ddbae14813317edddb003b608e505d90a3dd73a98ccca34
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt_star,rrt_star,rrt_star,4,7071095283867419503,timeout,True,True,326.73982010972674,111.65776954244444,0.0,0.03284753612778867,21.391781288664333,2.0,3.3049990440260713,1.0002354000025662,74,4914,611,4,bd494f0bdbf00ef68f21d2efb0c056cf66aa73dd019e48422a5eefc5c6d189e9
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt_star,rrt_star,rrt_star,0,9063955214423672368,success,True,True,270.32220723429003,118.2711048474644,0.0,0.015588900366508826,15.047315788499308,3.0,2.0809701879889673,0.6747187000000849,110,8536,919,5,839adf1b93c5c870f88b6feaf8ec7437f8b41b9fc8c8ddacb9c92d4ed83ba1f4
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt_star,rrt_star,rrt_star,1,3296855518458566370,success,True,True,238.6136983619455,121.49537778539971,0.0,0.14440692000353428,11.439628597652812,4.0,2.0225543212764654,0.5989353000040865,77,7155,851,6,d18cfdac2f922e422b1fc73d6b01e5fbc67bf36ebac116d3a5b22b3d4e4990f6
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt_star,rrt_star,rrt_star,2,5531621096750781723,success,True,True,126.2678091484014,125.4552056447385,0.0,0.0625207007325807,0.0,1.0,2.0054330929166193,0.6026984999989509,115,6405,871,3,e6b01ae36057edef9c0cb7d87eabd078e11b9d43a68421502cbe97c82c1eb57b
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt_star,rrt_star,rrt_star,3,8439029598297845509,success,True,True,263.9065612100366,118.56037757131446,0.0,0.014135248062780057,14.377550739840824,3.0,2.0017858584927506,0.623492200000328,117,8905,878,5,b0868c9f8c3f91a9df573b5419a89b9477fd2e088e64e694f8eedcc6d9faf4c9
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt_star,rrt_star,rrt_star,4,971104275464254370,success,True,True,125.8456157648519,125.04390787170158,0.0,0.060341578630064986,0.0,1.0,2.062728686593177,0.5510859000060009,98,6286,840,3,2c62e722b12906f4c4a355b6cb8d775b330771d994094bc9adb7d749d413c253
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,7171337669752689001,timeout,True,True,132.44768213165963,128.76959927212658,0.0,0.23561657190661128,0.0,5.0,2.2452155854751856,1.0001304000033997,31,3215,257,7,b45522a85e758368f0f61f82366168a3278586e739028e7e755209c6459a4779
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,8413047717457400340,timeout,True,True,130.43681258051296,127.7892151342929,0.0,0.22951948924401458,0.0,3.0,2.35019544371298,1.00048439999955,38,3429,320,5,7f0a6dc7fb2712c3f1cd03c111df7898adff68c4ee7d725d9ac3f154f19ff9a3
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,8771990005219464483,timeout,True,True,128.66639097163952,125.47460739854847,0.0,0.13835671461820956,0.0,5.0,2.005772646799982,1.0001617000016267,23,3296,346,7,29452f92def62f9b159c91be2f6146fce7118926108fae19fa83d6f975907d00
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,8986727162732453438,timeout,True,True,128.6776868973661,126.23890119369509,0.0,0.187757140734204,0.0,3.0,2.1012535814657554,1.0002490000042599,37,3222,304,5,b6f2f4d8f969cd38edef2c41971bdc214c55ac90f5c75951425b12d86d97c6ee
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,3307443203816285412,timeout,True,True,131.95954026507488,127.19278773923055,0.0,0.3533505051688642,0.0,6.0,2.0293288880095823,1.0004558999935398,23,3236,309,8,c55bb3ba1966d9902713d8a95aa12d8c3081c77854c3ddc662c992d1549bb310
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt_star,rrt_star,rrt_star,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0004474000015761703,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt_star,rrt_star,rrt_star,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0001745000045048073,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt_star,rrt_star,rrt_star,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00018509999790694565,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt_star,rrt_star,rrt_star,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0003195999961462803,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt_star,rrt_star,rrt_star,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00021099999867146835,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt_star,rrt_star,rrt_star,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,4.459999763639644e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt_star,rrt_star,rrt_star,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.9900005504023284e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt_star,rrt_star,rrt_star,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.9699996705166996e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt_star,rrt_star,rrt_star,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,3.899999865097925e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt_star,rrt_star,rrt_star,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,4.520000220509246e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt_star,rrt_star,rrt_star,0,5829070189227218499,success,True,True,120.06207938024593,118.92424453781334,0.0,0.02756696848651892,0.0,2.0,2.0694306891676097,0.6282349999964936,78,6480,894,4,272a02753e910caa27c695f23b920d8f2034e5f62cabde93b649c2f10f681c8c
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt_star,rrt_star,rrt_star,1,1255649836597861625,success,True,True,121.44897150810085,120.25849600192815,0.0,0.03809510123454066,0.0,2.0,3.121127445337982,0.6252039999963017,93,7771,844,4,9faa8d90d841f2142644065a712f4044b2e3962eb99111cc9467e6aa1f736b99
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt_star,rrt_star,rrt_star,2,6505188499042564276,success,True,True,122.19290498881364,120.76361317442903,0.0,0.08585836287692328,0.0,2.0,2.39531091674171,0.6163087000022642,64,6281,836,4,c2a45e632d4ca7ae10dcffa3d00945ac967d6b790a40b322f07a0b1a6114179b
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt_star,rrt_star,rrt_star,3,5994269608973495760,success,True,True,120.36551272198128,119.24207645724735,0.0,0.024687252946785775,0.0,2.0,2.0391825488626516,0.7049276999969152,91,8113,849,4,934b90bafece35a5c34e8fd6ea8d66c0e279ab620b01bea342ee7e7eb4bb63fd
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt_star,rrt_star,rrt_star,4,5498066082873271928,success,True,True,120.8140423347245,119.68325321057495,0.0,0.026157824829910237,0.0,2.0,2.960464538668506,0.657972000000882,88,6983,869,4,5bc83e0fe3ed87a318dcbc8ba81047058ea36780c28ab9b2e7ad597c3cf05426
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt_star,rrt_star,rrt_star,0,1574286555671549848,timeout,True,True,315.21466294609263,114.71361524120083,0.0,0.042916638883081865,19.92864645104764,2.0,2.0697256937291595,1.0002491999985068,66,5394,685,4,b758faef864d79fcf4c2f79f0f6c9c41138c72896459fcfed445a8f3cbd43f22
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt_star,rrt_star,rrt_star,1,8355634504448951194,timeout,True,True,304.55630184478173,116.74523242985107,0.0,0.08254669119338917,18.63983359589637,2.0,3.9683120321739,1.0002516000022297,88,5614,714,4,666a6f897428bfa55b4c60232c7a7867cb0099bcda40aa09fb54ef8b6177751a
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt_star,rrt_star,rrt_star,2,4017562338539031343,timeout,True,True,318.0237360440981,115.64951029947562,0.0,0.047111366677111965,20.113866891123692,2.0,2.036044900076063,1.000395999995817,69,5199,682,4,ff99c5b5e27365847790c90d845b0aa1e33d59e381b9112d9eb168d49eaf3899
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt_star,rrt_star,rrt_star,3,3369110870943486499,timeout,True,True,324.8529676030807,115.28654045627123,0.0,0.036727786767112504,20.838278821297386,2.0,2.5448963743155004,1.000200099995709,72,5138,709,4,5d676fe6ce454380b0697b213e98b3f65a568a85a1a1969ddaac90f22c623bdc
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt_star,rrt_star,rrt_star,4,8461378060835715716,timeout,True,True,317.2362332243348,116.02808896591773,0.0,0.05231746883498755,19.99465569142421,2.0,3.8178160366628835,1.0002273999998579,93,5499,694,4,f96c982dae9c673224d0169daa739d8938c52526e61bfd82ebfc007987085c73
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt_star,rrt_star,rrt_star,0,5067366196981687265,success,True,True,115.28181828809082,114.72684253330142,0.0,0.010995150957879235,0.0,1.0,2.108710691175766,0.5608452999949805,109,6293,892,3,8c5486b7abf058544773f591a6f00fc84be300c184349293153a96c0f2679003
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt_star,rrt_star,rrt_star,1,3135590505667881135,success,True,True,115.95250861856785,115.37464513563805,0.0,0.015572696585961013,0.0,1.0,3.1170183409059424,0.5762087000039173,76,6482,894,3,3f8da1635e15290f82d255dc19d23c2ae12c5e961bcd263e00a1e3413458ddf5
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt_star,rrt_star,rrt_star,2,2625187351548553390,success,True,True,115.6261719791405,114.58542138343041,0.0,0.008150119142014862,0.0,2.0,2.2993325332865826,0.5835355000017444,111,6400,932,4,3165d7b6c767d35d9ee596f4874d518c1dfd0386600e9630d9ab8dc082460cf8
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt_star,rrt_star,rrt_star,3,4731285660168421489,success,True,True,115.67478310567803,114.63467806735756,0.0,0.008021007664096028,0.0,2.0,2.3149657497127754,0.6287104000002728,95,6876,946,4,3ea9e1b53c5b877ec8d9cfd3a939b67510563a3c8fd4731a79dc9dbbe3b3e394
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt_star,rrt_star,rrt_star,4,3265943087007194088,success,True,True,115.38724925515561,114.8289543750856,0.0,0.011658976014002382,0.0,1.0,2.1817332024102303,0.5434664999993402,83,5994,921,3,0fd228e5b670f0d70f875f4a902ba35bfa6ccc44f4895970b589da37d7fc3165
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,4342251302450907621,timeout,False,True,,,,,,,,1.0006616000027861,0,2136,357,0,
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,1002012409263901071,timeout,True,True,144.50677143128712,140.1090950479398,0.0,0.37953527666946435,0.0,5.0,2.061551856127352,1.0004870000047958,8,2024,344,7,658bff210ac8f8b51fdbe0e874eab811f99e0cf9de4a7a539a09b7e7ad5f40ff
