benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,786010440080462981,success,True,True,118.05642807223373,117.52262618668627,0.0,0.0067603771094931564,0.0,1.0,2.0596439607511705,0.8887386999995215,385,9556,558,3,2c3d64da268dd8374a846506b5f153bb628b8ce703a18c88b1409c78dd1b7fbd
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1184335364008574224,success,True,True,118.11295716336981,117.57703262128695,0.0,0.007184908416572089,0.0,1.0,2.002830919313996,0.8946973999991314,392,9904,565,3,c569e657ab9752394695f6bffa294785d129c226330a2079bba638e48171ff70
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1949506147603733595,success,True,True,118.04615876982145,117.5126939722678,0.0,0.006692959510730203,0.0,1.0,2.0140477237069847,0.898529399997642,394,9652,567,3,8b473650606d0440af968db371834b706c0b1e2346690615c0ed7cf2aa49b4e8
uav2d-v1,validation,validation-045-clustered-49fd97b5bf,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2519254501405848662,success,True,True,118.05799676458902,117.52419109869749,0.0,0.006761133178306385,0.0,1.0,2.0795270064783136,0.9038183000011486,407,9599,580,3,c11d98af9a62702147bb031df3ae4b5a7447211178577c32f2668a081db8d83c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,5258239238839413921,success,True,True,152.62689476439863,149.39690698458523,0.0,0.2459975559626826,0.0,4.0,2.014501400727509,0.8823206000015489,132,8337,1247,6,f24750e92a3c3fd96954c63df7afbd97a2c8e2ea13fb67929a0724c91bcdd86c
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,6819929107373099781,success,True,True,152.32527779050653,149.10989334174565,0.0,0.24307688975217956,0.0,4.0,2.071112677657056,0.8863334999987273,130,8259,1245,6,90fc04fa45f90011630f0c34003d9b522da01df239b0c627565d0124dfa17724
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,861115000672948576,success,True,True,152.2781971102241,148.68772742585963,0.0,0.2180939368728954,0.0,5.0,2.1924262629334463,0.8856567000002542,143,8263,1258,7,228b06a33f193cff8d22357a4203a384e7b43b5d82b7503f9fc06905691b8f11
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,1051835322054128794,success,True,True,152.39549454602664,148.79397534075457,0.0,0.32030384105441284,0.0,4.0,2.122310621107062,0.8836359000015364,130,8404,1245,6,030f31be3b4440b8df48fd2ab2f99edd7e10679d4729bdcd12942e91fafe3445
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,1565551799142426847,success,True,True,152.67235935042137,149.0175228910054,0.0,0.33096729188319635,0.0,4.0,2.084044722986502,0.8855019000002358,131,8267,1246,6,c107bda946222d22ceec993ce44aad9e32462606ead67e7a202152f4422dea4b
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,5258239238839413921,success,True,True,151.93677312196382,148.8027316176603,0.0,0.22680830086070286,0.0,4.0,2.200095252664021,0.911776999997528,126,8386,1241,6,800a4444376d499841f7f2149fb381d012a828167695633ca34045d7d51070c3
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,6819929107373099781,success,True,True,152.32014982934174,149.10840686009803,0.0,0.2423485938487437,0.0,4.0,2.1094080947582023,0.931673300001421,128,8277,1243,6,bd094231a7774464bf895cfaf9c7920f1a7e6c06b7cc277487a23f63c0aa57a7
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,861115000672948576,success,True,True,152.6500427110359,149.0053539453653,0.0,0.3289377531341189,0.0,4.0,2.0522978369177265,0.9074540000001434,131,8266,1246,6,a4d1757dcefa1cf5330626ca5daa340bc0a48e2420e5bc73e066003308a83924
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,1051835322054128794,success,True,True,152.3734891855562,148.7488407703344,0.0,0.324929683044361,0.0,4.0,2.1094080947582023,0.9182226000011724,121,8335,1236,6,e2d52eb45f74251073d73f69fea61848735bb11e0851432d5ccd88112ebe7fcf
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,1565551799142426847,success,True,True,152.64847640434948,149.23491627959987,0.0,0.38271202494992373,0.0,3.0,2.0114671827406214,0.9132803000029526,132,8269,1247,5,42ab5346ff9bc2d301767bff4534045a1fbbcc7d96b95d42b08143d51d9d5123
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,5258239238839413921,success,True,True,152.15870777582106,148.52703975286278,0.0,0.22633360459165594,0.0,5.0,2.0655897228530393,0.9145583999998053,153,8148,1268,7,49fca31f295338ca59a881ac514ff59cecf3cbf19d04cf34e4dd181aece519dd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,6819929107373099781,success,True,True,151.82328983377664,148.17777588329483,0.0,0.22910279009636392,0.0,5.0,2.0655897228530393,0.9041252999995777,162,8046,1277,7,e6f91ed74ec1731f2effb792dd5bfd8aa9ef3c9351ce16e252bf612a0298da7a
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,861115000672948576,success,True,True,152.1115051515413,148.48838495933285,0.0,0.22462403844169107,0.0,5.0,2.0531057149732823,0.9062264000021969,162,8088,1277,7,c0fac107cef8899cb8f9b6eb3963979412c91196018258f761fb1e4eb12edf2f
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,1051835322054128794,success,True,True,152.5177456451653,148.83536054211433,0.0,0.23647702061018994,0.0,5.0,2.187685711371748,0.9103063000002294,157,8105,1272,7,b7a7f23088e6524ccbef0057bdad6d23c5b21c07ec5525d7cca65c69563faf29
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,1565551799142426847,success,True,True,152.1957666260385,148.23866969400115,0.0,0.2914193864074733,0.0,5.0,2.046174628592878,0.9201734000016586,156,8068,1271,7,4f5bd93cead0a7b677e8a61da47b95b0bbb70a97ae49369fceb339b70ef9e6c5
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5258239238839413921,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.9165947000001324,133,8224,1248,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6819929107373099781,success,True,True,152.63100927247766,149.44509391041743,0.0,0.23718307241204706,0.0,4.0,2.1442204612532296,0.9106127000013657,140,8086,1255,6,b1becedb21a85a14dc0b88196552474a5f5b3d4772d7180906917542544325ce
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,861115000672948576,success,True,True,152.76717752837325,149.54001453761765,0.0,0.2454325981511225,0.0,4.0,2.124941646412963,0.9235699999990175,141,8138,1256,6,840c2cac04966c9fc11f927e9bda17623523347dee710f6665a2bd974a10aafd
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1051835322054128794,success,True,True,152.32014982934174,149.10840686009803,0.0,0.2423485938487437,0.0,4.0,2.1094080947582023,0.9016778000004706,131,8254,1246,6,bd094231a7774464bf895cfaf9c7920f1a7e6c06b7cc277487a23f63c0aa57a7
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1565551799142426847,success,True,True,152.45970544966312,148.6653317923703,0.0,0.2588747314585642,0.0,5.0,2.0339223490228777,0.9035789000008663,139,8145,1254,7,ab85344fc71e40d59682b088df6dc7f5c38b7a318c2111277e2336368b9b573a
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5258239238839413921,success,True,True,152.3941019312274,148.73772501127132,0.0,0.2312753839912175,0.0,5.0,2.0452771960010008,0.9055939999998373,114,8465,1229,7,d79ec3000faa9d52bbf1d54a162846d9ef7ff372325aed3786b56b63ce61be62
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6819929107373099781,success,True,True,152.0722317596906,148.3604311883512,0.0,0.24236011426787574,0.0,5.0,2.0042897572760037,0.9082061000008252,107,8428,1222,7,f033666939d991487d351caca7c5ba05fc353725ca5ae328e79c9757514adc40
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,861115000672948576,success,True,True,152.3258777336833,148.68462714487347,0.0,0.22825011776197004,0.0,5.0,2.0525422249544327,0.9043216999998549,113,8454,1228,7,a19d7ef022c7abe8b10ae1560f34fe5f4d9526bf517c7eae493467d9c971ff38
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1051835322054128794,success,True,True,153.0692780659334,149.32396298515235,0.0,0.24906301615620935,0.0,5.0,2.1833019475620783,0.9110457000024326,110,8484,1225,7,4710ee40ebb806fc5927ca20441124b175b96a875eba19f37ced8e3520679fc8
uav2d-v1,validation,validation-046-rooms_maze-0d89099427,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1565551799142426847,success,True,True,152.5826601228969,148.89144381691864,0.0,0.23824326119565403,0.0,5.0,2.0452771960010008,0.9053239000022586,105,8382,1220,7,9ea0127e0b1fc398ad5f216e3a21245427149c0e9b4e1288aacd14f73ebe18d1
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,3761427030352272643,success,True,True,117.16073927258218,115.54524496296554,0.0,0.023098861923327066,0.0,3.0,2.070294609532412,0.885171400001127,246,4157,459,5,92055668d48eea0b4185d96bfa64ead0b4832a3e166383115215f20528c5b47a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,3597816964760106842,success,True,True,117.53556432247703,115.87373706302205,0.0,0.03236545189099514,0.0,3.0,2.158448137495845,0.8893260000004375,249,4069,462,5,32b33f9aa60395c7be8590de5676290c3cc5e8143a34ff6ddd3e7bbdb6ae9e4d
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,5657655300919736506,success,True,True,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.8862748999999894,243,4241,456,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,403624084650703127,success,True,True,117.54455622079028,115.88115776583945,0.0,0.032679690990167556,0.0,3.0,2.070294609532412,0.8844037999988359,225,4023,438,5,1efab1bcaaec882900229450b2ff4ee2ef4011195116394d7fef5a43bfff93ac
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,5676447333658793162,success,True,True,117.48262757052409,115.82574134075148,0.0,0.031377245954523236,0.0,3.0,2.0292784835273485,0.8835177999972075,230,4106,443,5,21876f2e71a6ca3242ec422c8fef891cbc2790f218f33dd56b624467cd93ec6d
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,3761427030352272643,success,True,True,117.16281802836546,115.5461843960329,0.0,0.02332672646651227,0.0,3.0,2.070294609532412,0.9046180000004824,208,3939,421,5,2f198db6589504eacdd661d722a49145774514ae619dae056dbca647ac18f0d3
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,3597816964760106842,success,True,True,117.11208007015505,115.4962443026726,0.0,0.02316715349648902,0.0,3.0,2.00084737829593,0.9135535999994318,219,3741,432,5,d9b14055ff8839b6d41f8e700653b8c4edab3a2d301a7e8168430d29de9d6d04
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,5657655300919736506,success,True,True,117.45072025227599,115.79317636144597,0.0,0.03150877816600316,0.0,3.0,2.0051776739747806,0.9050758000012138,208,4047,421,5,634dfa20a7edd9a7cbdb52f8f47bc046019f2ca6f11449460b877dc3bd19beb8
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,403624084650703127,success,True,True,117.63070504654759,115.9499846037243,0.0,0.03614408856465675,0.0,3.0,2.070294609532412,0.9138524000009056,211,3743,424,5,ba74ae8a119aa58c2253f7a1293f2bfd057ea1a53b611316c63b693baf17d88a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,5676447333658793162,success,True,True,117.49673384849693,115.86128414912432,0.0,0.02708993987452285,0.0,3.0,2.070294609532412,0.8980854000001273,206,4066,419,5,2802c5b06439588a1be1531eb4e68ac24c33bef81ca33d1ee928f71c6b334ba6
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,3761427030352272643,success,True,True,117.177936644115,115.55494899561423,0.0,0.024597529700154525,0.0,3.0,2.010606723303237,0.9066967999970075,272,3751,485,5,7c3098d6a9e02d0df2c6408a6f607198d971c5dd0b38e69f319d83e4bf0085ff
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,3597816964760106842,success,True,True,117.15301865257042,115.53887170050723,0.0,0.02282939041263947,0.0,3.0,2.0375548783873825,0.8972300999994332,266,3732,479,5,f84088a58ff0c27a762408578c0598bc6d465d0d94479c7eb705ac49d46c43bc
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,5657655300919736506,success,True,True,117.22520820297811,115.59989140219986,0.0,0.02506336015564975,0.0,3.0,2.015992747310315,0.8972599999979138,260,3853,473,5,5d055b25a5288e18a2415f292bf9ae2fa9951507b7a1d1952c998b36f981b1f2
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,403624084650703127,success,True,True,117.04470417838992,115.4398616660476,0.0,0.02096850246846285,0.0,3.0,2.0823146384577123,0.906216499999573,268,3721,481,5,b81e2078160304e3c88b627ae549604f24ef1c4182277a36036d3cd29b62a926
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,5676447333658793162,success,True,True,117.15060872328523,115.5322829835848,0.0,0.02366514794008479,0.0,3.0,2.042811080073175,0.898566200001369,258,3877,471,5,3264f53bc32dea402793bdcbd401009c48d22b865107f8dcf8df8b6114f58426
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3761427030352272643,success,True,True,117.25121938837006,115.6255825180292,0.0,0.025127374068170706,0.0,3.0,2.070294609532412,0.9166122000024188,222,3934,435,5,dedd63070c32bb51944adf2ab16b1ead46b7cd7521654b1920bf833a822db888
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3597816964760106842,success,True,True,117.2259079986121,115.59905316491596,0.0,0.025370966739228354,0.0,3.0,2.0589533597020084,0.8998883999993268,226,3621,439,5,ead5df87c122482bd412937ed7ae25133942dd124eacaa50c0f8b39a8a30728a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5657655300919736506,success,True,True,117.36843609081085,115.74098612290715,0.0,0.02548999358073904,0.0,3.0,2.070294609532412,0.8814511999989918,193,3679,406,5,94fe0bac96ae12b99c63dc335db1f648bc83105e390c41787879991df13ca2df
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,403624084650703127,success,True,True,117.07150691245656,115.46631809065954,0.0,0.021037764359402238,0.0,3.0,2.070294609532412,0.9019090000001597,195,3635,408,5,05eb8a09252a072949df3067b7ceb48092fec06b22bffaa474c78ec3668f5ded
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5676447333658793162,success,True,True,117.47890534759433,115.8465083847166,0.0,0.026479392575546552,0.0,3.0,2.070294609532412,0.9123887000023387,192,3610,405,5,3d772bd532421fbe5e93b25978bd03735270c5f49d6f0ded4c4e973c0d0e0d52
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3761427030352272643,success,True,True,117.43146215624893,115.77821558836959,0.0,0.03064931357586701,0.0,3.0,2.070294609532412,0.8989106999979413,164,4006,377,5,aec26540708a709bc0b44e1ebc9261b4c758a507cb5136463e1e9b5bba97394c
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3597816964760106842,success,True,True,117.07312587939306,115.46859004716002,0.0,0.02090716644660665,0.0,3.0,2.070294609532412,0.896010299999034,193,3945,406,5,19b6b22bc92be2c740751f9880c52cf06c00798d1db9253ef0bc1ac3fad9ff75
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5657655300919736506,success,True,True,117.181204808706,115.55747180144688,0.0,0.024746601451824436,0.0,3.0,2.0006549424388,0.9040229999991425,177,3986,390,5,832cd44ce86fb505e584333cfaaabacafba1fceeedaa6eb45e5683c7a7a7609e
