benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7905986919138559289,success,True,True,124.85898870462512,123.20030758832358,0.0,0.031736223260307506,0.0,3.0,2.044988013109715,0.9001879999996163,401,10800,984,5,14faf62f6a80eb4f75e585f032c29bbd48fb7806437789ec6afa18f1aadba31c
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7570384147065471774,success,True,True,124.8629530388061,123.20907701205034,0.0,0.03077520535115146,0.0,3.0,2.0088298015537047,0.8969897999995737,400,11051,983,5,6675059537970c06305a2bf80bd2463252c16d804a4fad28b3534a83779d6742
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,257918375318626540,success,True,True,122.2299405298385,120.43030501203017,0.0,0.05992710356166634,0.0,3.0,2.001636623793648,0.9069694000063464,133,4230,531,5,b3dc8e7044dc8b8fd4771594319428a711fc98cd154a3b942a38c8f7466cf3df
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4100804226101727928,success,True,True,122.47094182211345,120.65460054668526,0.0,0.06326825508563676,0.0,3.0,2.053650364984384,0.9085821999979089,126,4268,524,5,1306a7899d700b6612abe2f33a4aa94001fbbb49f511bb78ad3dc3cb0f08b0b6
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8827448363670614958,success,True,True,123.24226046227369,121.30071724707197,0.0,0.08830864304034323,0.0,3.0,2.0464263750302463,0.9268242999969516,121,4196,519,5,0b911b019fa47284e1fa6d2ebce42ac2e5ce0c4399f7ffa93f55c2718213c52d
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4994857462584929377,success,True,True,123.25076521899611,121.36336912390296,0.0,0.07747921901863118,0.0,3.0,2.1903353115793647,0.9031776000047103,120,4249,518,5,9a106b2da091ce62f12e1dee2be4998fbe91caa9b4bd180a71585f366df43c06
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2514563201662334120,success,True,True,122.4894810950581,120.66548327760623,0.0,0.0647995634903746,0.0,3.0,2.064300225551388,0.9059950000009849,133,4221,531,5,87fa64f2caa608f7be8f14ebe3e301454ed49d3ce0ce420c6c77626665511be0
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2197067460812420146,success,True,True,209.7036352000278,110.60691649090064,0.0,4.404275892211174e-07,9.859671650698921,1.0,2.6910816245479876,0.8846599999960745,82,3404,27,3,1e201dc1d89706cc2a2a72a752ffa1061661387eabe79e4d59168e7fe7da5294
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6198358486161770458,success,True,True,209.46238507764946,110.60689982242047,0.0,3.178671257292559e-07,9.835548366589334,1.0,2.688241972868828,0.8851208999985829,83,3060,28,3,02d773cb2ce3a47ee08fde1ae72d4a20b51b846b5783593b3978a5f1b574f9eb
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,3344208071132627754,success,True,True,209.99174942306269,110.6069395910492,0.0,6.104963935997817e-07,9.88848067795315,1.0,2.6943767197266593,0.8858498999979929,81,3422,26,3,9664081854ef17273d3b83530262d4f7e423298d25e024bd3fa2f89f36bee13c
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3437999208219547954,success,True,True,209.2599031894616,110.60688779058395,0.0,2.2948082008526813e-07,9.815301425147354,1.0,2.6857996775477657,0.8893095000021276,84,3384,29,3,6a71878989300c16b95de964f3b1a90ba028134bdc07c80930de96cef396719f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4902184231320243857,success,True,True,210.3367940213614,110.60697162038512,0.0,8.467218528561997e-07,9.922981816736701,1.0,2.6981914903475275,0.8869894000017666,80,3388,25,3,7d0fdca62e416c119618b77b9450b1881b6cc5c95ee1de7f12b767c957f4759e
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.1500097000025562,66,202,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.12361030000465689,66,202,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.1393026000005193,66,202,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.1272012999979779,66,202,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.13839110000117216,66,202,2,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6680092664518676036,success,True,True,107.93690488176121,106.81826059121369,0.0,0.02372885810950534,0.0,2.0,2.0378184252193066,0.904264199998579,545,12501,808,4,a92015ac1b1d3cb71ef659e67bb73a36811d6c2318f690694dd41a38fceb2d85
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6845960011722882276,success,True,True,107.99150372299643,106.86455136015451,0.0,0.025390472568384788,0.0,2.0,2.0450643768888845,0.8920346000013524,449,9276,712,4,e3cd616e9ce831fe109ae4210e1f32868489ede2657dae2f8d873f96af50d349
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,9217930213633649381,success,True,True,108.0350357895647,106.90956967145917,0.0,0.025093223621107448,0.0,2.0,2.0348023211564055,0.893379900000582,421,9062,684,4,0c528a0366d660ff1343ff0a0581f7b9b7703486c0b9a801c23e8244c4229acf
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8310790834614471140,success,True,True,108.22769959231232,107.07184414176339,0.0,0.03117109010978659,0.0,2.0,2.031603959162081,0.8923083000045153,385,8551,648,4,660ea84fd6c23009f91a37641690d049c232b6268ac4edb71d9c70e12e780eae
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1185889250278380766,success,True,True,108.00075858570624,106.8724003090111,0.0,0.02567165533902904,0.0,2.0,2.032150300252101,0.8948122000001604,421,7826,684,4,fe4e3f5e32993973dd70bb8fcc34f0ccb1a5a2518c666b53827165bbddf0c76c
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5683410212585755082,success,True,True,298.3185881939731,114.67026498431208,0.0,0.11756087927417921,18.20605188132901,2.0,4.652129544427841,0.9134405000004335,197,4040,340,4,7c21ffce5c1c21ccd9d3602602f35a8465fceaa34f3cca372451947481aa379c
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,48502809132122137,success,True,True,295.6271989328392,117.61073180569348,0.0,0.18994672500469997,17.606673350212223,2.0,2.8099357920770225,0.9271313999997801,182,3952,325,4,b264d6998637ab7fbb934b96642bbbcd1d051bb9e7861256edf57ff70ffe1c53
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6960125717636060159,success,True,True,294.38187083261596,115.61685060119176,0.0,0.16335430734429063,17.694824869470278,2.0,3.2871490283150924,0.9230373999962467,193,4072,336,4,eaa94cf1a1911dd1107eba3f30b122d7b42118351bf416ba721a62f196cc0634
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3893603133140060424,success,True,True,293.4667548602041,115.22285037089203,0.0,0.1637255388509892,17.64252767950571,2.0,5.158410824668964,0.9161852999968687,180,4082,323,4,e187f46fef44b67751e27e86bfa0625174a33ae6217f36e090fc44065086b3d4
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7071095283867419503,success,True,True,295.2101743829024,116.98547228502271,0.0,0.18030362572296826,17.632318396926483,2.0,4.180775517068469,0.9440581999951974,186,4242,329,4,77431c4721d579b2dba2f71ffcae6073c5aea258aa677216d4b77cdc891e1b0a
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,9063955214423672368,success,True,True,265.40234533526205,117.98969255333148,0.0,0.009549894826858814,14.63649033077963,2.0,2.0016595324826243,0.911869099996693,280,7826,326,4,73e51bb95320a3b201e6d1e39148373a0ad584d86d8cd67174ac418cd1e4097b
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3296855518458566370,success,True,True,265.56592521164725,118.16639703283661,0.0,0.012375585152904416,14.633765025304609,2.0,2.0009425006323998,0.9075758999970276,308,7513,354,4,a35fa025314e5acaf7fd318a4ebde771b3bf3d6ae83d144f08d1ac67f14ea8ea
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5531621096750781723,success,True,True,265.6566685893471,118.18181297072258,0.0,0.014005425220200148,14.640482849252347,2.0,2.0034443035547014,0.8825663000025088,287,7772,333,4,93c468100bb0db2d22e09726701f3a1ace415b3fca05609084c5176a6b82df99
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8439029598297845509,success,True,True,265.76959052217444,118.24799936809465,0.0,0.014355949061520351,14.644981140877217,2.0,2.005119575363607,0.928763899995829,281,7818,327,4,0b09aae9ff514034701727faa40843c1ef78cd5a9ea5d282e21ca45db8f56999
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,971104275464254370,success,True,True,265.1165713960151,121.02024974200356,0.0,0.05775544117236684,14.280754444814972,2.0,2.0515690304247363,0.8994697000016458,328,7559,374,4,78948397d764151430b75d2dad0a8b8be92f1643577ec0622ef440e459b64c9a
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7171337669752689001,success,True,True,128.45769160163354,125.55744749391036,0.0,0.1800488215446384,0.0,4.0,2.02087335263139,0.8988282999998773,165,5021,557,6,f027256d9ce8fe5c50622f333dbb7a1108cbd323b8cb02935e496d8268d9dcd7
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8413047717457400340,success,True,True,129.34987050938088,126.32043241377895,0.0,0.20588761912038583,0.0,4.0,2.031192419920556,0.9073513999974239,161,5241,553,6,b609a8527406ed2bb2f64cbd844863974b453062d2c562e44585fd4a7826b9e0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8771990005219464483,success,True,True,128.86820731809976,125.948697139677,0.0,0.183902035684554,0.0,4.0,2.031192419920556,0.8912150000032852,161,5218,553,6,d879fec7931717c5eb3105bd43c0d5ad9401fffe64686a80cb2dcbe106a25841
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8986727162732453438,success,True,True,127.97484307708258,125.15407010434703,0.0,0.16415459454710996,0.0,4.0,2.1255000504164725,0.9052888000005623,149,5201,541,6,672b385df62730f8ceb869efe2370b625f75a9b8097e835090406a599e780077
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3307443203816285412,success,True,True,128.26014965782505,125.40317745381346,0.0,0.17139444080232055,0.0,4.0,2.11619942089186,0.9109336999972584,156,5140,548,6,45f3a407a76a56b8ac0d75305f9b56a1cc9eafdb78195487a8a0d1eb6bb0ce1d
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.16289250000409083,66,202,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.1679500000027474,66,202,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.14955489999556448,66,202,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.16123859999788692,66,202,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.17706019999604905,66,202,2,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.15837930000270717,66,202,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.17336079999950016,66,202,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.14724619999469724,66,202,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.16965989999880549,66,202,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.14755650000006426,66,202,2,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5829070189227218499,success,True,True,119.782376454123,118.6895896576478,0.0,0.01855735929503835,0.0,2.0,2.0950079245847464,0.8923770000037621,385,7919,615,4,f066d7db155d4ee89751bf7cda102e3bd94db4ee613f5781d8e6f6247d476010
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1255649836597861625,success,True,True,119.53903974334142,118.446014392467,0.0,0.01860507017488318,0.0,2.0,2.012631136164449,0.9108820999972522,406,8332,636,4,a43a745b497e1a4aca4ac009992286881560e5903f31b8ef9cb5b83a978ea416
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6505188499042564276,success,True,True,119.51701773320482,118.42859472799447,0.0,0.017684601042072704,0.0,2.0,2.009749443304189,0.8998938000004273,393,8258,623,4,a89e5d64238bfc1fb40e7d8c5ee79152200abc200cff2feece768518efa5db87
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5994269608973495760,success,True,True,119.55060670410069,118.46224870678827,0.0,0.01767159946248157,0.0,2.0,2.0084130029730987,0.9059283000024152,409,8038,639,4,90c25954af9f5fa6d5350763da1c5ab824fb9a4e9fa184c6df7659cb79db4463
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5498066082873271928,success,True,True,119.5297069820019,118.43892010977314,0.0,0.018157374445751655,0.0,2.0,2.006817381871952,0.9035800999990897,417,8294,647,4,69b7aa8dcc819b778291d00190b010803719d747a4e61254d74d2648ea562aed
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1574286555671549848,success,True,True,296.5534219974167,118.01102722949899,0.0,0.14178208347858118,17.683348435052483,2.0,3.694643327127374,0.9249574999994365,239,4706,493,4,5a4ae11ad46a8f0d4cda859bbc0cf0608475fe21175d0570462cbf0f13c52582
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8355634504448951194,success,True,True,296.15368154986834,119.17817611288194,0.0,0.1935117933632668,17.500794647017006,2.0,2.384442799652422,0.8867562000014004,225,4806,479,4,160b44a90e6993de4214515492fa30beaf08535319f41806f0e58e9d2fd37b6c
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4017562338539031343,success,True,True,298.5632672673761,119.8475441482321,0.0,0.1546034158362395,17.69427060399628,2.0,4.204419005950606,0.9446484000000055,225,4727,479,4,ee1e25b815fd4d82e5b304f7f5b9842646d054b62387b65ef0058ca21779cacd
