benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7964429699472481314,success,True,True,114.83687652553057,114.33468455037385,0.0,0.0004383950313432362,0.0,1.0,2.032611662537418,0.9014077000001635,528,5062,495,3,a1eb0ea0a7b23e0f8ad562e8f38c932012023ac46d5d814ff5f1577afc584c46
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4355992500006640707,success,True,True,114.8250206417662,114.32313903231274,0.0,0.00037632189069305565,0.0,1.0,2.03910165262885,0.8829099000004135,545,5122,512,3,01f8dc0b05c45b8697f7591f953562dfee2023d2bf00bf1fc425a05daa57c6b2
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8145223712816526957,success,True,True,114.8275683710549,114.32563603661299,0.0,0.0003864668883808903,0.0,1.0,2.021502319767465,0.9009716000000481,545,5201,512,3,23685a168986e266131f28412115bc55b21f406805b7d48a42f097349925c570
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7566462054451436833,success,True,True,114.82791703710826,114.3259574030893,0.0,0.0003919268037920374,0.0,1.0,2.0428309010900163,0.9095487000004141,545,5274,512,3,3c429eaf9a1e130f975dc03ed840fbf496bf1851f89ee0fe40ef510672cd64b6
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7988292080590551189,success,True,True,114.82350553968305,114.32161406411501,0.0,0.0003782951136093336,0.0,1.0,2.0237352387166174,0.9029403000004095,533,5270,500,3,dc0bc0e7958fce405d3cca55dd5b5c825170a6ef5fc5e1aa5db1c3b1e8189ca1
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5317410730588817949,success,True,True,296.7124581544746,119.04614305693522,0.0,0.20735033409819592,17.56295634270484,2.0,2.8338702063320564,0.913914300000215,265,4053,545,4,c63c57d8ef6925699c988ff6cc84ff4f4436981f29603f44d4deb19ae67947d9
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5950691434356372302,success,True,True,298.54415897719014,115.02885114370726,0.0,0.12516011134966146,18.188950727673458,2.0,2.9998480186887866,0.9279990000004545,276,4242,556,4,3a2da59e50bc70cae3fdf04c000df38fed6ba3e2922a093e5e0141d8bd208f4f
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1953297906221286571,success,True,True,294.93882692777714,114.5945823105681,0.0,0.14219671103412457,17.86332610620384,2.0,2.6683132306762185,0.9178381000001536,274,4137,554,4,7484090e6fd6061c3fc20bd5f8e3dd20002c904444808799f516ee2d80ce67db
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6389224725092067019,success,True,True,296.35469729684297,112.9196687857297,0.0,0.10794113881009659,18.18953228170628,2.0,3.0757338723138488,0.8952280999992581,290,4166,570,4,f4d7fb47678f2415eb8809d915c61830dc6a0897b9988148936414a46d95c5fb
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1644487433751864298,success,True,True,297.3397637140689,115.32982752091567,0.0,0.1522183512462663,17.974884443692186,3.0,2.5245870144634805,0.9040340999999898,289,4395,569,5,a69dd80b0a24eacce8f9ee8e8eed9df1c9bce26e2281368a126895735bdc1eb0
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4442045644279386337,success,True,True,111.92335284167696,110.79369642169452,0.0,0.025931283996487888,0.0,2.0,2.059161907811098,0.8948414000005869,481,6566,670,4,e8ea066c1ea52317438ff32fbea774ea34f241ce2ce279f8138fbf5ed0f5da41
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4100389107952735440,success,True,True,111.93239078565709,110.80383191838621,0.0,0.025711773454175947,0.0,2.0,2.1073801467728686,0.9121924000000945,513,7113,702,4,a3bef249685a48e0bd7575523f1ec4badbab93b5833ee6731ed037fc493af5b6
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4980707403260871447,success,True,True,112.0385474918389,110.91062216951524,0.0,0.025585064464732993,0.0,2.0,2.0953247732304634,0.9120460000003732,476,6525,665,4,cbf9ea31f850c068aecc830485fa8ab5d54e85d157ef505ef472b86fcd191d02
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6501103007088403816,success,True,True,112.04192086181224,110.89377030555283,0.0,0.029630111251881988,0.0,2.0,2.201636772200702,0.9065239999999903,487,7081,676,4,bb65e61766bf0704dbcbb3bf0bd4001b7925ef8a64d2a0d25bffb16afb7d456e
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3759933296007654514,success,True,True,111.9648994935059,110.82279741060296,0.0,0.02842041658058725,0.0,2.0,2.115074760290746,0.9045971000005011,491,6747,680,4,b2488189c7db9eb2781b5bc36d96e3e8b82e666159323d67254833bdfd2cf853
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7062669994738030643,success,True,True,122.77615308123853,120.97532817201842,0.0,0.06016498184402129,0.0,3.0,2.0580440411723018,0.9069764000005307,193,4588,524,5,dde7557db587d6929ac5ba48183ba33ecbf11486cf7a07d410d12abcf9856e0f
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6041186330153051144,success,True,True,123.2513146868275,121.44145110078716,0.0,0.06197271720806603,0.0,3.0,2.2344078948409374,0.9077838000002885,181,4485,512,5,8cf47803c93d5897c8b3651bc400167eb433d17c41aa4a2ea7f3fca8806e4ec0
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8284634698366882663,success,True,True,122.74427519654371,120.97771977735847,0.0,0.053311083837046455,0.0,3.0,2.2268974593212576,0.9126263999996809,192,4560,523,5,d35a3da46b328e002eb887d598c315a6375b6a489072c314d94ba80f2d5f239c
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,84158685373902217,success,True,True,122.43436554266958,120.72212413556453,0.0,0.042448281421010245,0.0,3.0,2.1059671801520174,0.9067119999999704,186,4619,517,5,6ba7b89a3f81017b0fdf95f01a68c61da3e5dc6417d55f82b72e9d4f08358bc7
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5505852699626015914,success,True,True,122.71960711008064,120.95634921787317,0.0,0.0526515784414951,0.0,3.0,2.1505187990306536,0.9028009000003294,177,4440,508,5,101e04b763accf8665e6b2103ed49f52f6dde1ee8ab898ace1496225a7fd0cdd
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8919848117604431705,success,True,True,284.6192248714641,113.40392414910445,0.0,0.016313129860626694,17.01337350730565,2.0,2.025445303557482,0.8891462999999931,225,3727,440,4,0ce6086363844a05b0b6ce96022a912b0f06c80415f7e86fa131357af821cfaa
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4028783792743956238,success,True,True,271.0732095621933,113.53423542166533,0.0,0.019722005506044925,15.594036411299776,3.0,2.157402880282367,0.9008225999996284,261,3656,476,5,b8ba143604bf4eb9c60febdcf2091e07a4ef6d2e6543cb8bbba42adbcf19d925
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,778087253741745323,success,True,True,268.46749072542536,115.01842016604424,0.0,0.10654217108094957,15.141635970397635,3.0,2.157402880282367,0.9284798000007868,249,3655,464,5,2ef01d25613d7004a0be2645eb70013d7b4e8b89da1d2b049080f663c4b84608
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4923465795024410786,success,True,True,267.86405784867884,113.88162717428989,0.0,0.0376658465573532,15.229410144160218,3.0,2.368746339623891,0.9273461000002499,257,3647,472,5,c17f712744e378ad78b88d1e6929123ec608cf6b9edfab7576f9e4de2a154585
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7800769248417129593,success,True,True,273.7545891405412,113.47071965071504,0.0,0.016905566795037966,15.869934165585098,3.0,2.157402880282367,0.9224494999998569,253,3678,468,5,45bae50bd05508aca5dfeaf8e17ac23f53eb61d0df0a9c1f525f4ac4fdbcd6a9
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3870790102839816321,success,True,True,117.94900124027012,116.92913255433645,0.0,0.003973737186734596,0.0,2.0,2.0745630070244276,0.9072868000002927,532,3535,468,4,2b7a058af52751548960dbda0f981abf5ab09001fa07a473ada4e96edf43df87
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1328325719947043406,success,True,True,117.70343862812149,116.69442879050212,0.0,0.0018019675238759181,0.0,2.0,2.051791449189306,0.8931775000000926,481,2653,417,4,b439f0e0d1ca1473d8eced3bfa5f4c7bbb082dcfcd08b6fd78faf179ac22d37d
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5271867999498750753,success,True,True,118.34442978271635,116.81513342030013,0.0,0.005859272483243993,0.0,3.0,2.0604467596426685,0.8851296000002549,513,2335,449,5,31dfc79832b8bd8c5354708e4c4f0819d26498722ab254e633c397cccb202136
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4101552791875677933,success,True,True,117.6833143633349,116.67324265719752,0.0,0.0020143412274752697,0.0,2.0,2.177908314885414,0.886845899999571,513,2637,449,4,b9b19c3a8c421fb1b0bf56d2537a8a26eb6dbcc4363c171bc83b62794f09c381
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6820109661538088929,success,True,True,117.70065198951356,116.69155310164743,0.0,0.001819777573227332,0.0,2.0,2.0474656293184506,0.8989578999999139,577,3738,513,4,7092d46ca9286ab7234b9673255c65c96966cbdec1a90cdca6f42ce2d3342592
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7076850164104906115,success,True,True,118.59280044730262,116.96470717299732,0.0,0.02561865486105867,0.0,3.0,2.0171904420944977,0.912583899999845,449,6030,572,5,1a04eda9999b95be6796ea312ed8e78ed32af8f3a5bd32ded1ba5c95ecf9db22
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4717613348065482114,success,True,True,118.45651636401105,116.84873242525279,0.0,0.021556787751651707,0.0,3.0,2.0667301153736526,0.8980074999999488,449,6178,572,5,572cad1b3cfb1e7019eb7aba268dc7787530cf983e309a0ef2ac7117224eed5a
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2136968177727368981,success,True,True,118.90851081124994,117.22882600620191,0.0,0.03593696100960571,0.0,3.0,2.095164468865251,0.9084345000001122,445,6076,568,5,46e9af79d8faf22255c4fa95bcd8fb117cc0a28fa7a2e54ba1331f0db2b06be4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7504278669224441605,success,True,True,118.73162833646279,117.08829316514614,0.0,0.028667034263329026,0.0,3.0,2.0648110108594024,0.9148983999994016,449,5949,572,5,74b3d92a41afb37e85c1a22dfd36e0d91f480c0ef66fc4aa8555cdbeed21ac9f
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1694680065547766090,success,True,True,118.53033896686306,116.91133645728627,0.0,0.02380050191535683,0.0,3.0,2.0081836733422644,0.9073854999996911,449,5957,572,5,6b61a430615b1428a75ac1b3b5ba3eb9719beb2323df33e2a56ea111dc960a2d
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6843164369448053883,success,True,True,304.7972890961369,125.34643097298188,0.0,0.10388772419628282,17.793141950217365,2.0,3.14256271142936,0.908368899999914,257,3725,427,4,5a7f8ff39dcccf15ef430176c2fa3a935c43506ad2da72dff20f12245fb99808
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2135623747339730551,success,True,True,309.4877452682593,123.251559431033,0.0,0.06202274730861164,18.342607210068323,5.0,3.837390477214412,0.9325615999996444,257,3435,427,7,960ef94d959691b896c8ab18cd6082f8071c9ed556c480a590403a7d3abadb40
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5833990342209026201,success,True,True,305.0485478082425,127.05065381892777,0.0,0.18429969786189354,17.507639550000526,4.0,2.602057683293503,0.942809699999998,280,3259,450,6,716f38c892815a3d127ed14fa728131440743d51ec8e93980b7d95ed76e03682
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2306381278700856752,success,True,True,306.1652044295002,125.19804505499856,0.0,0.10253370338028288,17.79544908576002,5.0,2.8273207632845017,0.9234243999999308,279,3408,449,7,e5c825c8bed7dfc15eeff773d3d25f8c80e4e081eadfdf67fcf9b777e0d0b9d9
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4291574964479259399,success,True,True,311.67707767942744,125.94414316730753,0.0,0.12046343969225269,18.213061731365865,6.0,3.1524791248167228,0.9184691000000385,262,3715,432,8,2ef32cdc5d7a43c3d7ef7ff6b0337b294cd69d01c4b8261fbb66097861949aca
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1414974138399284667,success,True,True,116.16722265301613,115.6670471684956,0.0,3.5096904104516476e-05,0.0,1.0,2.0078023361896626,0.8829694000005475,577,4180,518,3,7ba220adf0250c273589624442303e515501375082cc841584a98f72b09437af
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,165612674342843845,success,True,True,116.16695900877583,115.66678627782674,0.0,3.454618981764281e-05,0.0,1.0,2.021018916668849,0.9034977999999683,633,4490,574,3,016f92be9b970b422aacc9754aaf0734863ab5aa3cf1a6e58c0d3076de791e3b
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2955221772032479303,success,True,True,116.16775351656369,115.66754973268996,0.0,4.0756774746070535e-05,0.0,1.0,2.03949243281005,0.8915217999992819,609,4115,550,3,a4353f82bb5f8bf6fb447e1efe12f15d90c72f39f7e71e69bdc8a6def08175ee
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7359591439800607257,success,True,True,116.16706578411045,115.66689024609005,0.0,3.510760407959828e-05,0.0,1.0,2.0337512961516175,0.8825537000002441,737,5031,678,3,58532755e39f2e166efb6e761b8533a1bee1811147a5201eca6861158d4d1d0a
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6588690908164456752,success,True,True,116.16633766025222,115.6661892746619,0.0,2.967711806361727e-05,0.0,1.0,2.013064680988485,0.7959290999997393,737,4883,678,3,f78633217477c7d7e5f87cf47d5b0925c9cc99275179c0fbbe78db683ee7c55b
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5394272177666164207,success,True,True,118.946245000159,117.7117998422211,0.0,0.04688903158757886,0.0,2.0,2.0330668289744662,0.9004140000006373,137,5058,633,4,c6206246b0e63f796f25675c8fb83154626a9782eab0b7d898f672dc14bd7155
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5869753491155366834,success,True,True,119.47186821685327,118.22969758948197,0.0,0.048434125474258585,0.0,2.0,2.070476428040168,0.9188874999999825,149,5000,645,4,e10bd38cc574f3303fc4a8aada8d8cedc0fec2c0418df515d1d79efef24b2e6f
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8063817772491551088,success,True,True,119.444630989003,118.20436404429954,0.0,0.048053388940692006,0.0,2.0,2.070476428040168,0.9028783999992811,136,5083,632,4,4553077cc51547a59d6d7600d494b87ce27551fe2a2e61a2068f3139e3d06ad0
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8515511282148742082,success,True,True,118.93881674223624,117.70601852682452,0.0,0.046559643082343116,0.0,2.0,2.0502904940225917,0.9217261000003418,149,5139,645,4,b1d10128cab9eaef77b4ac2e48d835e795b826d7dceb7bae2efc490c05877df2
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2341367152238632439,success,True,True,119.47186821685327,118.22969758948197,0.0,0.048434125474258585,0.0,2.0,2.070476428040168,0.9077782000003936,139,5008,635,4,e10bd38cc574f3303fc4a8aada8d8cedc0fec2c0418df515d1d79efef24b2e6f
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2210606358795838356,success,True,True,113.1658393905739,110.85377145143234,0.0,0.06241358782831128,0.0,4.0,2.7924357403612663,0.9269443000002866,252,3696,475,6,aeb1587dbd3a46c1c7cbbf594a42b5ae14d391b69734dac12839494e2cf11747
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2323292348676841675,success,True,True,111.00377511988503,109.86674984405056,0.0,0.027405055166895596,0.0,2.0,2.3261691771448487,0.8910863999999492,289,4002,512,4,7c21570c67b5fb46710ac9431c68e7df647f55691be01bc8d00ba836e0feab15
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,921747023333208738,success,True,True,111.51162165298018,110.33605079941748,0.0,0.03511417071253994,0.0,2.0,2.315239143417807,0.9068059000001085,268,3754,491,4,34e93884042362b43fa913e1a35ffe736ebb4b8a76924f63c0b8e384bd516ac3
