benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3344208071132627754,success,True,True,136.6515143421203,110.71936444978304,0.0,0.0009208301099612421,2.542754574178743,1.0,2.0358104925609792,0.8893721999993431,289,1487,234,3,cba6b60e55d05d6f2e5a0e7acd0d2203cfbb2887b62a83d83121852a49c2ac75
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3437999208219547954,success,True,True,145.30116813987712,110.74482836505935,0.0,0.001371506747288123,3.404948224108133,1.0,2.112782073949788,0.9025752000015927,294,1571,239,3,490613640e0e13bfe3eb09eaae13fd51891249a2e2a77a4ca9cc62822fc86230
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4902184231320243857,success,True,True,128.82557109072604,110.90185355872843,0.0,0.007054669311293183,1.5388444185441141,5.0,2.396281784643954,0.9149862000049325,301,1521,246,7,ef36508a38d53e4049d6cafa2b866242ebd172a5fe67ca82b572197a5693d3b5
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,83666431875228750,success,True,True,114.51383940690572,113.94526137009393,0.0,0.013715607362358348,0.0,1.0,5.094882487528818,0.9052911999970092,558,2217,494,3,53252f428a45ca21ba1affeeac3f7773d2717ea5f99086dd00c9675e313d05fa
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6354037326780827651,success,True,True,114.9186295922122,114.32898545134697,0.0,0.01792882817304634,0.0,1.0,3.579924174653171,0.9181578999996418,534,2139,470,3,53e52dca669f469f3e563c5e4601bef77730e16161704a57d9981982405adb8a
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4514270206819990318,success,True,True,115.73767511883648,114.67807894894511,0.0,0.011919233978272685,0.0,2.0,4.457504074956661,0.9141295999943395,498,1776,434,4,d8341d223a5acc4a8baff8095b9fe816bec5737853399beab05a7dba5dd3c6b7
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4056942465625716558,success,True,True,127.16310322054949,114.44788834078574,0.0,0.05377873595863453,1.044632119997059,4.0,4.677243577570496,0.9206380999967223,577,2167,513,6,56b7c66410c35723e46726471fade8ece8328cda9d06b20405f21386ae32dacd
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4832398339834810768,success,True,True,115.70341278697825,114.63542170974775,0.0,0.01359821544609975,0.0,2.0,4.161538533119711,0.8903028999993694,513,1896,449,4,2bc515a62003317e8cc3c11310654b434abe693dfc209d6537d175ef14e3dceb
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6680092664518676036,success,True,True,108.53099454976035,106.90150016954374,0.0,0.025898876043321205,0.0,3.0,2.030483484829465,0.9089829000004102,502,6861,765,5,2088c6e5b5fad2be907f6d6773b0c875e432f193d7d176ea721474c8dc22909d
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6845960011722882276,success,True,True,108.4799408537749,107.2893885636322,0.0,0.038110458028542266,0.0,2.0,2.298351880973808,0.8988972999941325,515,6982,778,4,09c1a4d2d9c8ba9912368ba4728fd990b588fbc9632916c374da185da67feb0a
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9217930213633649381,success,True,True,108.15979365164796,107.01967332753699,0.0,0.028024064822194095,0.0,2.0,2.0777638250984793,0.8905798999985564,481,6995,744,4,3aff2857dbb82212c982b7610a112ce236fc0dde1f2473fc68a0eb9fd677c5c3
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8310790834614471140,success,True,True,108.1695065397366,107.02220642878649,0.0,0.029460022190023208,0.0,2.0,2.037823191608844,0.9054751000003307,493,7189,756,4,9c58d4db4ee9e0b9c004d766605fcc2c0381af12f51e725b3d27703ff526fc61
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1185889250278380766,success,True,True,108.22291352754988,107.06757698625036,0.0,0.031067308259904704,0.0,2.0,2.004565522138482,0.8822489000012865,481,6755,744,4,c7f69928d4a417304d2142bbb5684eb395b00c1b35082225327ec4df518fa4fd
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5683410212585755082,success,True,True,305.0197796191997,113.18802330970804,0.0,0.09356297406754478,18.886394143915393,5.0,2.7209578102761984,0.9037005999998655,263,3375,406,7,71c90cd4e81df7b2e82b8cd9ab367042ed48651bfa0d86588f19c9cc9781d605
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,48502809132122137,success,True,True,297.29389799548994,118.21811336251874,0.0,0.20953262838844586,17.702812149102897,2.0,2.1377290837352287,0.9090255999981309,261,3415,404,4,837d3f4066fc8ee9f2c083ca385d510b205f126a575f4d0eaccdaeb1d03ae881
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6960125717636060159,success,True,True,311.20334169397984,113.92867361156607,0.0,0.13469875747215257,19.510117429505296,3.0,2.697106997854781,0.931519699995988,275,3280,418,5,99efe66294abcbd15e0d0f998d31a23fad7b275d85465fbd90dc2dcaa787a19d
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3893603133140060424,success,True,True,298.41886741216905,114.80695547007042,0.0,0.12241962656779724,18.199981380925966,2.0,2.1431576086273534,0.9093939000013052,262,3550,405,4,bec912eed1803b53db67b8ba34948f8ec852119cba2a50ac3b8ca7eaecc66216
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7071095283867419503,success,True,True,321.85465051070133,111.488850366169,0.0,0.04923330940465025,20.761963359750908,5.0,2.8922352602431247,0.9063390000010259,266,3548,409,7,3f410178c029244fb21de3b3d668a88c811c75250348cbf5fce9a30534564911
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,9063955214423672368,success,True,True,266.3906524280005,118.01517666956681,0.0,0.009554882126731813,14.732770134780004,2.0,2.037822456783344,0.8849040000059176,449,5435,495,4,0943e65f9850a4e72d311ef415900387b86bb8436063394f0075df7bbffd7f0c
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3296855518458566370,success,True,True,262.22125320976,120.45691816910194,0.0,0.04827181454742563,14.002297596792092,3.0,2.014691573053848,0.8980127999966498,449,4634,495,5,05ec751c0567e78ba3841d53a313ee4f2e51fdf9181dff9b1e0c3b4357ec66aa
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5531621096750781723,success,True,True,265.40591133134023,118.00164960535305,0.0,0.009596979328959072,14.635627682934237,2.0,2.001636168854475,0.8970935000033933,449,4416,495,4,26bef967a72753056d43e9ae131482747faddfb66cd5ca8b4969039f1a1df599
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8439029598297845509,success,True,True,241.20230548758315,122.15280716276054,0.0,0.08472741357970856,11.662586125692409,4.0,2.011840756087902,0.9141402000022936,417,4532,463,6,13e34ee4b03d6b2f25670f1be2e8d12879f0c2312c1666c7755986fd82affbf5
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,971104275464254370,success,True,True,259.31437062770425,119.42481174038001,0.0,0.13082628209610364,13.623542747684374,6.0,2.035487270590904,0.9011012000046321,385,4564,431,8,276b82c188ec6c9760656d82f05af33b09cbfe7e26b0b61d3ab8ded9bd151fde
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7171337669752689001,success,True,True,130.01445860475434,126.51312354760678,0.0,0.200267011429514,0.0,5.0,2.3348088464384027,0.9166359000009834,176,4806,568,7,0cb4760e08d5b45f7774e2043b8f95b2c1a959993b2e7e224562f4c0f148247a
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8413047717457400340,success,True,True,128.35360555137197,125.43189414182005,0.0,0.1843422819103877,0.0,4.0,2.0042165864838997,0.9032566999958362,176,4916,568,6,4aa9116b3d07615337a930080cc92fa5e4a220e9dc5509e0a1b39e25fc5e42af
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8771990005219464483,success,True,True,130.8962577347068,127.62379318729506,0.0,0.25449290948235054,0.0,4.0,2.293402345193345,0.9101310000041849,175,4967,567,6,5921ba1949ccb8c4fc99754f94b0d787b9713c4eacd6658444138155624f809e
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8986727162732453438,success,True,True,129.09313856686984,126.53418364587986,0.0,0.2117909841979945,0.0,3.0,2.074743258508493,0.9027653000011924,172,4943,564,5,77ce3142f7f5c3a5bc131cfdd697563275cc4a35532e58a101e943659ecea14d
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3307443203816285412,success,True,True,130.3097595987374,127.41745645155322,0.0,0.2784606294368378,0.0,3.0,2.1073673350853834,0.9094006000013906,176,4934,568,5,885ba008f3decdce6582b2fba196cc16e1790cca44fe4df7eeb207f254d111dd
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.9006478999945102,378,1616,314,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.9067676000049687,383,1648,319,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8964427000028081,364,1566,300,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.896868199997698,372,1646,308,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.8998151000050711,374,1642,310,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.9025103999956627,702,3198,638,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8865290999965509,737,3490,673,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8932162000055541,737,3462,673,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8956918000039877,705,3245,641,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,0.8976879000038025,737,3550,673,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5829070189227218499,success,True,True,119.7234549163928,118.62852274018682,0.0,0.018986435241195157,0.0,2.0,2.191930980688296,0.8983007999995607,481,6310,711,4,062335fc3527cf7151de64b2576f57319ecd58851973d21897cc385567673931
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1255649836597861625,success,True,True,119.9132556534094,118.81328136509688,0.0,0.019994857662503022,0.0,2.0,2.0414499525697516,0.8988823000036064,481,6358,711,4,3df3c6a4e0d8b55980b3163faaeda4392385c8f98e36c220ba7aa32d4d0c6ef9
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6505188499042564276,success,True,True,119.98965669192133,118.89251594511666,0.0,0.019428149360932442,0.0,2.0,2.022642488623772,0.9019645000007586,460,6401,690,4,437c6f4fbb00b85ce82ed5e056b3610becb69a42f483eeae699d570cb11b5124
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5994269608973495760,success,True,True,119.60348573163304,118.51069959227738,0.0,0.0185572278711335,0.0,2.0,2.1121056478975566,0.9093233000021428,467,6246,697,4,78e3891f01beaec3c26dae2378158048ffae28fcf4671caf3a7b2b774110379d
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5498066082873271928,success,True,True,119.86825080917392,118.77504646651329,0.0,0.018640868532126622,0.0,2.0,2.0141966319262847,0.8993152999973972,449,6573,679,4,163ab8f61dca403b689eaecde7c4b351f0b52504413029c90ebb9c8fbbb1bf34
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1574286555671549848,success,True,True,297.6498888012897,119.13880391359406,0.0,0.1489666157663367,17.676625180886397,2.0,3.3384514508374163,0.9363840000005439,289,4251,543,4,b619f385297d8f2099eceec3a1040b217e4d3202551de1e19638649e89e89eaa
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8355634504448951194,success,True,True,296.8908684455748,118.53462764741369,0.0,0.18227995355724289,17.594484103037495,3.0,2.768423796332027,0.9201085000022431,271,4098,525,5,4a38e2613afbc59e1e16939cc0e85e78af8625b23d6e421d78afe07bf920aed4
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4017562338539031343,success,True,True,300.6810860206726,118.72055478248058,0.0,0.10281913673778517,17.994643555450306,3.0,3.807714644947447,0.9107021000017994,267,4102,521,5,d2d2b13ddd218ff164e6207807e74659b889471ae8fe7a3cb7e53d4a8a693bfe
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3369110870943486499,success,True,True,299.53128575991855,121.4232335903027,0.0,0.21369379472232078,17.50395831960042,4.0,3.7182105463807575,0.9003842000020086,291,4258,545,6,214f19624870a0acebbc12017447013563e2a6fbf54531612b522b2d204ba7a9
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8461378060835715716,success,True,True,298.5901204001509,119.89483105963073,0.0,0.15089791397703362,17.694079977063502,2.0,2.6149372044855053,0.9156312999984948,269,4183,523,4,c06626b44450d45bcc65e49580abecf6971c55f09b905a4ac0a15b4b768e9986
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5067366196981687265,success,True,True,115.24302584381057,114.68945214842282,0.0,0.010714739077552177,0.0,1.0,2.0648449340715205,0.8886664000019664,481,5086,551,3,5addd180037bcdc8f0e8bb0c4ec8524f570aad601a4fd145cf98456a43bd7c49
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3135590505667881135,success,True,True,115.25820619600812,114.70410282432454,0.0,0.010820674336715169,0.0,1.0,2.0935882422069714,0.9056237999975565,545,5185,615,3,35a02edf4851fa5870d75cba290080cc21f4e77219ada3d0f1c4ecbea102447e
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2625187351548553390,success,True,True,115.28817448842473,114.73303905248548,0.0,0.011027087187848884,0.0,1.0,2.1435673710429537,0.8858491999999387,481,5084,551,3,26b18470be843b549350f001ed38805f569cd2262557b6ef86c5aec3612adcb6
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4731285660168421489,success,True,True,115.4193394413001,114.86002773028653,0.0,0.011862342202712567,0.0,1.0,2.1847810078658956,0.8895180999970762,513,5418,583,3,d01bb9bf88e0c38456672433a6a9545cc8d2e24b0573c42c94a27e73c154f481
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3265943087007194088,success,True,True,115.26705126294388,114.71284201078248,0.0,0.010841850432279691,0.0,1.0,2.0050973330593784,0.9124979999978677,530,5551,600,3,b95e3dd03a935d6beeeff649303dc71e616f3bbb5b9d87ed84efa9b07a393176
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4342251302450907621,success,True,True,137.57992734084996,134.02056496499281,0.0,0.21187247517143182,0.0,5.0,2.079034246126602,0.9044948000009754,129,8065,1153,7,bc87a2407dc8edbd767253d2e31350a451ddd8cd5e3d0208e2a0942915fbf5f0
