benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4054660572158290831,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.8222258999994665,711,3868,647,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7964429699472481314,success,True,True,114.83687652553057,114.33468455037385,0.0,0.0004383950313432362,0.0,1.0,2.032611662537418,0.8369677999999112,513,4910,480,3,a1eb0ea0a7b23e0f8ad562e8f38c932012023ac46d5d814ff5f1577afc584c46
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4355992500006640707,success,True,True,114.82780975337519,114.32588529847703,0.0,0.00038489097963230804,0.0,1.0,2.0042309521087374,0.8210791999999856,465,4480,432,3,5b40e02006b65aee57757b40066da2d8ba2bc88126374d2222c34bd875151e78
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8145223712816526957,success,True,True,114.8275683710549,114.32563603661299,0.0,0.0003864668883808903,0.0,1.0,2.021502319767465,0.8215380999999979,522,4965,488,3,23685a168986e266131f28412115bc55b21f406805b7d48a42f097349925c570
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7566462054451436833,success,True,True,114.84078817776012,114.33841782548437,0.0,0.0004740704551502066,0.0,1.0,2.0009647371678243,0.8379886000002443,513,4959,480,3,628b802e990c91170e248145cfb22ab24fd2b5380839db488c7085d79a0008f8
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7988292080590551189,success,True,True,114.82350553968305,114.32161406411501,0.0,0.0003782951136093336,0.0,1.0,2.0237352387166174,0.8290361000008488,545,5391,512,3,dc0bc0e7958fce405d3cca55dd5b5c825170a6ef5fc5e1aa5db1c3b1e8189ca1
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5317410730588817949,success,True,True,296.7124581544746,119.04614305693522,0.0,0.20735033409819592,17.56295634270484,2.0,2.8338702063320564,0.8217381000004025,264,4032,543,4,c63c57d8ef6925699c988ff6cc84ff4f4436981f29603f44d4deb19ae67947d9
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5950691434356372302,success,True,True,298.54415897719014,115.02885114370726,0.0,0.12516011134966146,18.188950727673458,2.0,2.9998480186887866,0.8214398000000074,266,4137,545,4,3a2da59e50bc70cae3fdf04c000df38fed6ba3e2922a093e5e0141d8bd208f4f
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1953297906221286571,success,True,True,294.93882692777714,114.5945823105681,0.0,0.14219671103412457,17.86332610620384,2.0,2.6683132306762185,0.8455036000004839,257,4034,537,4,7484090e6fd6061c3fc20bd5f8e3dd20002c904444808799f516ee2d80ce67db
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6389224725092067019,success,True,True,296.35469729684297,112.9196687857297,0.0,0.10794113881009659,18.18953228170628,2.0,3.0757338723138488,0.8216596000002028,275,4096,555,4,f4d7fb47678f2415eb8809d915c61830dc6a0897b9988148936414a46d95c5fb
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1644487433751864298,success,True,True,297.5514123622065,115.04935340305992,0.0,0.14625809105682214,18.02707685038625,3.0,2.3211984329543744,0.8263255000001664,257,4151,537,5,a4a2758decd51442a73514550c13d302910aa260f425d5147d896fe43651bb8a
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4442045644279386337,success,True,True,111.92335284167696,110.79369642169452,0.0,0.025931283996487888,0.0,2.0,2.059161907811098,0.8231340000002092,447,6195,636,4,e8ea066c1ea52317438ff32fbea774ea34f241ce2ce279f8138fbf5ed0f5da41
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4100389107952735440,success,True,True,111.92836128020436,110.80316020334634,0.0,0.025040215371604033,0.0,2.0,2.177834106985453,0.8325737000004665,545,7444,734,4,a1d706869ead5cfac43f1ac0cd3ffe1a5e9de1b946dd7b744384e06a72931abe
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,4980707403260871447,success,True,True,112.0385474918389,110.91062216951524,0.0,0.025585064464732993,0.0,2.0,2.0953247732304634,0.8351137999998173,449,6184,638,4,cbf9ea31f850c068aecc830485fa8ab5d54e85d157ef505ef472b86fcd191d02
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6501103007088403816,success,True,True,111.9795769168603,110.85651029976545,0.0,0.024613323418970906,0.0,2.0,2.0254035325823025,0.8215041000003112,459,6800,648,4,3ff706849dc7430528d96fdabc6639b5ae9e5544ba9bd8bceb6f3f39130ac87a
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3759933296007654514,success,True,True,111.9648994935059,110.82279741060296,0.0,0.02842041658058725,0.0,2.0,2.115074760290746,0.8216001000000688,535,7191,724,4,b2488189c7db9eb2781b5bc36d96e3e8b82e666159323d67254833bdfd2cf853
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7062669994738030643,success,True,True,122.77615308123853,120.97532817201842,0.0,0.06016498184402129,0.0,3.0,2.0580440411723018,0.8211142999998629,173,4328,504,5,dde7557db587d6929ac5ba48183ba33ecbf11486cf7a07d410d12abcf9856e0f
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6041186330153051144,success,True,True,123.2513146868275,121.44145110078716,0.0,0.06197271720806603,0.0,3.0,2.2344078948409374,0.824555700000019,171,4355,502,5,8cf47803c93d5897c8b3651bc400167eb433d17c41aa4a2ea7f3fca8806e4ec0
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8284634698366882663,success,True,True,123.01610653777351,121.20688789140576,0.0,0.06184372927355115,0.0,3.0,2.3332159614236176,0.8215049000000363,180,4404,511,5,5a45291f7b7ee56f7a9f3afedcad5acdbab2b858499975f1cddc84c6381229e1
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,84158685373902217,success,True,True,122.9025218687313,121.16747509916003,0.0,0.04700935391425323,0.0,3.0,2.1004203373484,0.8210540999998557,173,4502,504,5,5c97a9842a90afa07d69a4c7b62954cfae27bfc4eb30e396ece319f1296a0a24
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5505852699626015914,success,True,True,122.71960711008064,120.95634921787317,0.0,0.0526515784414951,0.0,3.0,2.1505187990306536,0.821063100000174,177,4439,508,5,101e04b763accf8665e6b2103ed49f52f6dde1ee8ab898ace1496225a7fd0cdd
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8919848117604431705,success,True,True,284.6192248714641,113.40392414910445,0.0,0.016313129860626694,17.01337350730565,2.0,2.025445303557482,0.8206983999998556,230,3768,445,4,0ce6086363844a05b0b6ce96022a912b0f06c80415f7e86fa131357af821cfaa
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4028783792743956238,success,True,True,271.3215934524795,113.53494964003659,0.0,0.02000483313861305,15.618661964674983,3.0,2.157402880282367,0.8212257999994108,246,3574,460,5,302e765353d8d90a9d95c4f7e45f1a54e2ba20c322ffde82d8f98d8d10111923
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,778087253741745323,success,True,True,268.46749072542536,115.01842016604424,0.0,0.10654217108094957,15.141635970397635,3.0,2.157402880282367,0.821060000000216,231,3537,446,5,2ef01d25613d7004a0be2645eb70013d7b4e8b89da1d2b049080f663c4b84608
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4923465795024410786,success,True,True,267.86405784867884,113.88162717428989,0.0,0.0376658465573532,15.229410144160218,3.0,2.368746339623891,0.8210979999994379,263,3726,477,5,c17f712744e378ad78b88d1e6929123ec608cf6b9edfab7576f9e4de2a154585
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7800769248417129593,success,True,True,273.7545891405412,113.47071965071504,0.0,0.016905566795037966,15.869934165585098,3.0,2.157402880282367,0.8216448000002856,250,3662,465,5,45bae50bd05508aca5dfeaf8e17ac23f53eb61d0df0a9c1f525f4ac4fdbcd6a9
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3870790102839816321,success,True,True,117.95073384084913,116.93062113925848,0.0,0.004022540318128347,0.0,2.0,2.103850469572066,0.827777900000001,513,3395,449,4,caab2bddc5698482d575ac2986f9caa62f2890cd50b58ce7c3089cae9f749ebc
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1328325719947043406,success,True,True,117.70394522791527,116.69465745948207,0.0,0.001857553686638374,0.0,2.0,2.0225691458783635,0.8249175000000832,449,2390,385,4,a80f0afb69546e943cc65c616248709c8796d8ec8478a87c55b170160eebbda9
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5271867999498750753,success,True,True,118.34442978271635,116.81513342030013,0.0,0.005859272483243993,0.0,3.0,2.0604467596426685,0.8405789999997069,513,2340,449,5,31dfc79832b8bd8c5354708e4c4f0819d26498722ab254e633c397cccb202136
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4101552791875677933,success,True,True,117.6833143633349,116.67324265719752,0.0,0.0020143412274752697,0.0,2.0,2.177908314885414,0.821922000000086,515,2643,451,4,b9b19c3a8c421fb1b0bf56d2537a8a26eb6dbcc4363c171bc83b62794f09c381
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6820109661538088929,success,True,True,117.70127701085734,116.69202078108688,0.0,0.0018512459540926808,0.0,2.0,2.0739591443049186,0.8217244999996183,488,3027,424,4,cfb5c10b8cc69a2e9385f3973506f98e9cf90a688c06d615d054daa7d9ff26e1
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7076850164104906115,success,True,True,118.59280044730262,116.96470717299732,0.0,0.02561865486105867,0.0,3.0,2.0171904420944977,0.8210705000001326,416,5662,538,5,1a04eda9999b95be6796ea312ed8e78ed32af8f3a5bd32ded1ba5c95ecf9db22
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4717613348065482114,success,True,True,118.45651636401105,116.84873242525279,0.0,0.021556787751651707,0.0,3.0,2.0667301153736526,0.8424251999995249,449,6178,572,5,572cad1b3cfb1e7019eb7aba268dc7787530cf983e309a0ef2ac7117224eed5a
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2136968177727368981,success,True,True,118.90851081124994,117.22882600620191,0.0,0.03593696100960571,0.0,3.0,2.095164468865251,0.8212612999996054,419,5716,542,5,46e9af79d8faf22255c4fa95bcd8fb117cc0a28fa7a2e54ba1331f0db2b06be4
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7504278669224441605,success,True,True,118.73162833646279,117.08829316514614,0.0,0.028667034263329026,0.0,3.0,2.0648110108594024,0.8402121999997689,449,5949,572,5,74b3d92a41afb37e85c1a22dfd36e0d91f480c0ef66fc4aa8555cdbeed21ac9f
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1694680065547766090,success,True,True,118.53033896686306,116.91133645728627,0.0,0.02380050191535683,0.0,3.0,2.0081836733422644,0.8444117000008191,449,5957,572,5,6b61a430615b1428a75ac1b3b5ba3eb9719beb2323df33e2a56ea111dc960a2d
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6843164369448053883,success,True,True,304.7972890961369,125.34643097298188,0.0,0.10388772419628282,17.793141950217365,2.0,3.14256271142936,0.8668840999998793,257,3725,427,4,5a7f8ff39dcccf15ef430176c2fa3a935c43506ad2da72dff20f12245fb99808
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2135623747339730551,success,True,True,309.4877452682593,123.251559431033,0.0,0.06202274730861164,18.342607210068323,5.0,3.837390477214412,0.8397888999998031,257,3435,427,7,960ef94d959691b896c8ab18cd6082f8071c9ed556c480a590403a7d3abadb40
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5833990342209026201,success,True,True,304.52700953668506,127.03201266302361,0.0,0.19302993398924623,17.502984720371522,3.0,2.602057683293503,0.8220026999997572,268,3206,437,5,04f2b590ccf76686a01d39b01815323da41c7e7320c28971427161e951f898ed
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2306381278700856752,success,True,True,305.62272309570585,125.16704870202413,0.0,0.10023670721629645,17.79544908576002,4.0,2.8273207632845017,0.8260888999993767,289,3459,459,6,0a793886281fe61cb312fc344619338a263f8d92b2f0149cb4f30fa1faa75fc0
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4291574964479259399,success,True,True,311.67707767942744,125.94414316730753,0.0,0.12046343969225269,18.213061731365865,6.0,3.1524791248167228,0.8210623999993913,260,3696,430,8,2ef32cdc5d7a43c3d7ef7ff6b0337b294cd69d01c4b8261fbb66097861949aca
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1414974138399284667,success,True,True,116.16722265301613,115.6670471684956,0.0,3.5096904104516476e-05,0.0,1.0,2.0078023361896626,0.8216858999994656,609,4469,550,3,7ba220adf0250c273589624442303e515501375082cc841584a98f72b09437af
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,165612674342843845,success,True,True,116.16695900877583,115.66678627782674,0.0,3.454618981764281e-05,0.0,1.0,2.021018916668849,0.8217918000000282,669,4768,610,3,016f92be9b970b422aacc9754aaf0734863ab5aa3cf1a6e58c0d3076de791e3b
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2955221772032479303,success,True,True,116.16775351656369,115.66754973268996,0.0,4.0756774746070535e-05,0.0,1.0,2.03949243281005,0.8222210000003543,590,3975,531,3,a4353f82bb5f8bf6fb447e1efe12f15d90c72f39f7e71e69bdc8a6def08175ee
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7359591439800607257,success,True,True,116.16706578411045,115.66689024609005,0.0,3.510760407959828e-05,0.0,1.0,2.0337512961516175,0.8216967999996996,600,4036,541,3,58532755e39f2e166efb6e761b8533a1bee1811147a5201eca6861158d4d1d0a
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6588690908164456752,success,True,True,116.16633766025222,115.6661892746619,0.0,2.967711806361727e-05,0.0,1.0,2.013064680988485,0.8326474000004964,641,4269,582,3,f78633217477c7d7e5f87cf47d5b0925c9cc99275179c0fbbe78db683ee7c55b
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5394272177666164207,success,True,True,118.946245000159,117.7117998422211,0.0,0.04688903158757886,0.0,2.0,2.0330668289744662,0.8224729000003208,133,5006,628,4,c6206246b0e63f796f25675c8fb83154626a9782eab0b7d898f672dc14bd7155
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5869753491155366834,success,True,True,119.47186821685327,118.22969758948197,0.0,0.048434125474258585,0.0,2.0,2.070476428040168,0.8216635999997379,141,4907,637,4,e10bd38cc574f3303fc4a8aada8d8cedc0fec2c0418df515d1d79efef24b2e6f
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8063817772491551088,success,True,True,119.444630989003,118.20436404429954,0.0,0.048053388940692006,0.0,2.0,2.070476428040168,0.8212816999994175,131,5010,627,4,4553077cc51547a59d6d7600d494b87ce27551fe2a2e61a2068f3139e3d06ad0
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8515511282148742082,success,True,True,118.93881674223624,117.70601852682452,0.0,0.046559643082343116,0.0,2.0,2.0502904940225917,0.8213009999999485,133,4959,629,4,b1d10128cab9eaef77b4ac2e48d835e795b826d7dceb7bae2efc490c05877df2
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2341367152238632439,success,True,True,119.47186821685327,118.22969758948197,0.0,0.048434125474258585,0.0,2.0,2.070476428040168,0.8211057000007713,132,4918,627,4,e10bd38cc574f3303fc4a8aada8d8cedc0fec2c0418df515d1d79efef24b2e6f
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2210606358795838356,success,True,True,114.36182622192892,111.9697077296914,0.0,0.07842369844750685,0.0,4.0,2.4384456035190545,0.8218003000001772,234,3567,456,6,9aca5526e96ee4b297c84846a4a2cf44c1fe0649286759951843bf162b6217a3
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2323292348676841675,success,True,True,111.00377511988503,109.86674984405056,0.0,0.027405055166895596,0.0,2.0,2.3261691771448487,0.825770399999783,257,3756,480,4,7c21570c67b5fb46710ac9431c68e7df647f55691be01bc8d00ba836e0feab15
