benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt,rrt,rrt,2,8827448363670614958,no_path,False,True,,,,,,,,0.3626475999990362,0,1445,444,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt,rrt,rrt,3,4994857462584929377,success,True,True,135.04567859514296,132.26176734957664,0.0,0.2567822491132624,0.0,3.0,2.199285344520345,0.26334700000006706,1,1052,318,5,9a88bcee368aa22e04eba78d5b374b2c493b66ebe902e8571eb3751efec217f6
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,rrt,rrt,rrt,4,2514563201662334120,success,True,True,126.67284964133265,125.06345419595507,0.0,0.1218790890755142,0.0,2.0,2.093936443714059,0.07051469999714755,1,245,94,4,9619cbf0345bf7d27771a8debd7a74a17a2abe31f0b67fa947dc91cf154246e7
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt,rrt,rrt,0,2197067460812420146,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002975999959744513,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt,rrt,rrt,1,6198358486161770458,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002808999997796491,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt,rrt,rrt,2,3344208071132627754,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002812000020639971,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt,rrt,rrt,3,3437999208219547954,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0002783999952953309,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,rrt,rrt,rrt,4,4902184231320243857,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.0003388999975868501,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt,rrt,rrt,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,6.70000008540228e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt,rrt,rrt,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,2.600000152597204e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt,rrt,rrt,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,2.359999780310318e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt,rrt,rrt,3,4056942465625716558,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,2.2000000171829015e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,rrt,rrt,rrt,4,4832398339834810768,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,2.179999864893034e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt,rrt,rrt,0,6680092664518676036,success,True,True,115.33712876124571,114.09232917803563,0.0,0.14895991664201708,0.0,1.0,3.479170997060246,0.020849600005021784,1,441,191,3,0439d548bd5e24760b02d2c8783bfe5a541768fd5d0d8e7feb38e0ed3016ce9a
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt,rrt,rrt,1,6845960011722882276,success,True,True,110.52882109114836,109.07187664498746,0.0,0.09138888923217978,0.0,2.0,2.9488206430174246,0.008029600001464132,1,190,75,4,775e34bddbc5bcc71f05056ff86816a546bd0f0aaf53713c4317f7b3c1c04d55
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt,rrt,rrt,2,9217930213633649381,success,True,True,109.5869741075946,108.26154889969135,0.0,0.0650850415806494,0.0,2.0,2.0044098760681566,0.011142299998027738,1,243,102,4,5e68b3393750fa5ac8352cb0931351714dfde4401336c7242e650d7706457ba1
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt,rrt,rrt,3,8310790834614471140,success,True,True,126.06452012313866,123.20894986719752,0.0,0.2711140511882283,0.0,3.0,2.109213444866101,0.011454600004071835,1,290,114,5,d6bab48b0c8fcd2eececff36e19988485c5c08a39791bf90349b8c93bd454caa
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,rrt,rrt,rrt,4,1185889250278380766,success,True,True,119.65707340022075,114.74893226654275,0.0,0.6816282267356009,0.0,3.0,2.393698492622394,0.017546900002344046,1,393,172,5,ca76e02af74d52caa018c6bc82578d1fc4b0c5396e52b9e3c0fc8e128f09be29
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt,rrt,rrt,0,5683410212585755082,success,True,True,365.7396825432752,112.40432134829187,0.0,0.12892904449698092,25.16907159724984,2.0,2.1854148149634827,0.023953600000822917,1,230,80,4,f56b98dd16ddf1a286b9be0d02e7fcddab03ed7658a2a36ebfa2b2beb898c9c0
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt,rrt,rrt,1,48502809132122137,success,True,True,351.0676360506874,111.10648519191392,0.0,0.044536915334587965,23.873846628210053,2.0,2.198188069669296,0.04550749999907566,1,331,132,4,347777d40a64225bcae4fd260ee87472a6b73d875ff2e56f83c062179e6d6d4b
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt,rrt,rrt,2,6960125717636060159,success,True,True,353.8754652036402,115.4273558696805,0.0,0.08558050749359945,23.702020679649173,2.0,2.2532893558991307,0.02942609999445267,1,307,102,4,29491db7d0944fbfc7bd68e8b36ad525c5e44690cbb459cf8e6fcad14a77db5f
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt,rrt,rrt,3,3893603133140060424,success,True,True,361.879796872088,112.62651829390445,0.0,0.07283295339140068,24.788911381122652,2.0,2.002664220694586,0.03442069999437081,1,358,118,4,aaf963bf74d5787009db08cb85934fde612ad5a01b8f71c9985fd3535aa1598c
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,rrt,rrt,rrt,4,7071095283867419503,success,True,True,340.0607240411155,112.29642478043417,0.0,0.052766952158221914,22.650046449989027,2.0,3.17252318051349,0.02690679999795975,1,208,72,4,12f1319aea55b3e4539415d7261d4a016d028d82d0360e06e6e52eceb07dbf90
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt,rrt,rrt,0,9063955214423672368,success,True,True,246.42307471916826,128.31609799857821,0.0,0.2789784930110738,11.571208425553468,2.0,2.1154261150826734,0.008885600000212435,1,214,80,4,7ac0086e360906632f23c493792ce2ccf00a597d1c977cd897f9615ab7f3acc2
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt,rrt,rrt,1,3296855518458566370,success,True,True,283.3232228621113,122.27312999949004,0.0,0.17878066657618494,15.915618952974034,2.0,2.0695789954741226,0.008089099996141158,1,259,81,4,30697b023ae95d5ed7059bc34ab9fe8633d28e13c9df9f37f8c03ffe924fd495
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt,rrt,rrt,2,5531621096750781723,success,True,True,126.2678091484014,125.4552056447385,0.0,0.0625207007325807,0.0,1.0,2.0054330929166193,0.012633800004550721,1,290,107,3,e6b01ae36057edef9c0cb7d87eabd078e11b9d43a68421502cbe97c82c1eb57b
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt,rrt,rrt,3,8439029598297845509,success,True,True,265.342973032975,119.35743809332064,0.0,0.029411089933251852,14.433847948998814,3.0,2.342458139923952,0.012130600000091363,1,290,98,5,c6e6bea3ef94ce86516de63b04cce3437f6bfcaeafc268ee1d31958f3dc50011
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,rrt,rrt,rrt,4,971104275464254370,success,True,True,125.8456157648519,125.04390787170158,0.0,0.060341578630064986,0.0,1.0,2.062728686593177,0.009480200002144556,1,222,69,3,2c62e722b12906f4c4a355b6cb8d775b330771d994094bc9adb7d749d413c253
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt,rrt,rrt,0,7171337669752689001,success,True,True,142.22273275486094,137.94041658243145,0.0,0.4564632344858963,0.0,4.0,2.2180977336136167,0.060088800004450604,1,331,95,6,9d9c748629a024ae1126b933b2244dbcb0d38b488801b9c0661fb18503d23710
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt,rrt,rrt,1,8413047717457400340,success,True,True,132.64490428087393,129.39174152751957,0.0,0.2506325506708709,0.0,4.0,2.173667523593958,0.10480139999708626,1,637,131,6,f7a82a43a77556a7339360d054de6fa157414929c79bb09f1d47006d762b5317
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt,rrt,rrt,2,8771990005219464483,success,True,True,152.20721115351418,146.57548936592696,0.0,0.7263443575174446,0.0,4.0,2.2803840708399292,0.15042979999998352,1,745,199,6,5f6ef4c74e2e9f2beead65a2fa2c2c9c16f88bded34b400dcd1471aefdd5dd73
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt,rrt,rrt,3,8986727162732453438,success,True,True,135.79459404337152,131.45137894176221,0.0,0.46864302032186256,0.0,4.0,2.081142974214245,0.07364570000208914,1,408,121,6,0d3c6d76366f14abe90a7ca23fe92829ac1028d7c4ad65df5a519d601ff58bb0
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,rrt,rrt,rrt,4,3307443203816285412,success,True,True,156.77950049739457,150.54458687236556,0.0,0.846982725005802,0.0,4.0,2.3513660216422565,0.11913050000293879,1,643,180,6,e6e0d3cbb97cc7176b71939b526541412235eef4c23ae348943a51fc9ba19c78
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt,rrt,rrt,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00022819999867351726,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt,rrt,rrt,1,6342722779385198153,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00021440000273287296,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt,rrt,rrt,2,1512410543439688739,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0005388999998103827,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt,rrt,rrt,3,38374728167355967,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.00021440000273287296,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,rrt,rrt,rrt,4,8905698583712377952,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0001947999990079552,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt,rrt,rrt,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,4.149999585933983e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt,rrt,rrt,1,8174211197315776544,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,4.769999941345304e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt,rrt,rrt,2,8047796067262108860,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,5.249999958323315e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt,rrt,rrt,3,6770776749622798620,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,5.03999981447123e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,rrt,rrt,rrt,4,6363742524333197256,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,5.0499998906161636e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt,rrt,rrt,0,5829070189227218499,success,True,True,121.64030854888655,120.49294568545469,0.0,0.029472572686373946,0.0,2.0,2.2552072243741366,0.01805090000561904,1,314,129,4,14dd919696bb273cbfdf254e85d52a4324c58f1334ad701deb49d21976afb7fb
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt,rrt,rrt,1,1255649836597861625,success,True,True,122.54957539097694,120.85539631941316,0.0,0.03883581431275506,0.0,3.0,2.1086698788370315,0.02615680000599241,1,492,182,5,c0f97ed3779ff60d37e1bcbe2b7d8cd9da772abbc32c080966eb4199c533833e
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt,rrt,rrt,2,6505188499042564276,success,True,True,130.70608376433833,129.63104750639553,0.0,0.1150072515885599,0.0,1.0,3.509053272881051,0.05247369999415241,1,776,333,3,004a580aa8de0626d17e08ae9cee738c60ee73eb0a3918925b3ed736295fc992
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt,rrt,rrt,3,5994269608973495760,success,True,True,123.97582575201038,122.1158816651662,0.0,0.07198881736883583,0.0,3.0,2.53364908678764,0.03136140000424348,1,597,234,5,f46c15578d3b8d6710f1540ceaac9d99c23e5cfd09c7e480ea95c8e807972914
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,rrt,rrt,rrt,4,5498066082873271928,success,True,True,130.23628810675757,126.82616216521328,0.0,0.3820251883088602,0.0,3.0,2.1651762721641603,0.01014980000036303,1,294,103,5,d194fd3922bfd6f5f51bc5fbc02513dad3b63a4d711b24ce316ada4f411678ae
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt,rrt,rrt,0,1574286555671549848,success,True,True,327.93214322143706,116.34394744873315,0.0,0.09785951073559518,21.009889821902593,2.0,2.1279882525553466,0.0502353000047151,1,535,185,4,6e3c605e231418700b9e7d631fbd0f48cba774a7b60b65356e01689cc8f1a400
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt,rrt,rrt,1,8355634504448951194,success,True,True,337.7850045865026,122.13477959054602,0.0,0.24229456742990801,21.293875215880703,3.0,2.29874220811072,0.0639826999977231,1,526,174,5,2083ddb3dd609cb5bfbd9ae5090e2f64b991e09dd6d5eb9e8f7a706c7989ccb5
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt,rrt,rrt,2,4017562338539031343,success,True,True,318.0237360440981,115.64951029947562,0.0,0.047111366677111965,20.113866891123692,2.0,2.036044900076063,0.05073619999893708,1,470,172,4,ff99c5b5e27365847790c90d845b0aa1e33d59e381b9112d9eb168d49eaf3899
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt,rrt,rrt,3,3369110870943486499,success,True,True,351.1792654426439,118.45656699742746,0.0,0.14972498575389911,23.097407351644694,2.0,2.082852134684909,0.08682499999849824,1,728,254,4,14f45fb167be8bfb2c7b4fe93e70c35339f43237331f604829b966f7698716b3
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,rrt,rrt,rrt,4,8461378060835715716,success,True,True,351.30346990165276,118.20346484419318,0.0,0.13520057487176987,23.142400218310076,2.0,2.0281141267879215,0.05839739999646554,1,515,171,4,4a4589e29079cc7960e0872ea6491573555a1fde9d1d0d2963a12dc9f8d631fb
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt,rrt,rrt,0,5067366196981687265,success,True,True,117.52475437184876,116.88002166858853,0.0,0.028946540652047416,0.0,1.0,2.0206652730499908,0.009154699997452553,1,245,91,3,9a5a9e6ce9b8363fd9542dc9dcdebfb3b811eb9d0bedf929bb330df19d89410a
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt,rrt,rrt,1,3135590505667881135,success,True,True,127.96011285233978,126.9606921865012,0.0,0.09988413316771459,0.0,1.0,3.2662072379722984,0.017676199997367803,1,413,167,3,64bae1a59ea7d403bdb278a6db62325d169699736ea0b9738734a4eae3d08bc9
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt,rrt,rrt,2,2625187351548553390,success,True,True,116.3510365015,115.76052404009326,0.0,0.01810249228134961,0.0,1.0,3.238399514196187,0.005660599999828264,1,199,83,3,757ee0f5f846ded2f7840740f13a3cdcc3987225fa19edfebc85948dd7cd19c1
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt,rrt,rrt,3,4731285660168421489,success,True,True,122.33396491900481,121.53767292695342,0.0,0.05925839841027806,0.0,1.0,2.155671473937468,0.006106699998781551,1,185,83,3,7021bbc486b85f70655a634c8c00eae396bde1b76b34efbf8c357c0668b1ac73
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,rrt,rrt,rrt,4,3265943087007194088,success,True,True,116.07815428491497,115.496318434317,0.0,0.016367170119594522,0.0,1.0,2.1696945133631065,0.01045940000039991,1,254,109,3,a78a22034a4ee5b3c92e8b284779f42b57669db611f5a22ec98bd5c0b2cf79b2
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt,rrt,rrt,0,4342251302450907621,success,True,True,147.94529958546974,144.0603971361981,0.0,0.476980489854329,0.0,3.0,2.1002730197069686,0.32492249999631895,1,1156,383,5,38fef85c97376c2e4efb50932999a1fc44af2f8606abe11a964a7a250e124727
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt,rrt,rrt,1,1002012409263901071,success,True,True,147.8118412246526,143.02696989099445,0.0,0.5569742667316306,0.0,4.0,2.061551856127352,0.28127349999704165,1,876,288,6,ddfa7ccfef9dfab6703279a5aa0776e12f722d19ee977b1e45a7393d1c80acdf
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt,rrt,rrt,2,5542424458887096851,success,True,True,143.99770276839845,139.86185033747887,0.0,0.4271704861839159,0.0,4.0,2.1604926030587266,0.1352917999975034,1,408,124,6,0f2410a18ed2eb2458a6f5c4f1f9371cd7ccf886ebdb203056ec2aae0c7e5553
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt,rrt,rrt,3,5003080754313074401,success,True,True,151.87443235598045,147.67604313105892,0.0,0.5396778449843083,0.0,3.0,2.0988183072562387,0.49020369999925606,1,1526,548,5,62e1a3eb66f27b230140dc5ff5769ab03e9fd1f41d92fb7e8c4a7cafb4671f97
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,rrt,rrt,rrt,4,6923745119495286574,success,True,True,151.14742180343805,145.8602811977895,0.0,0.557428121129711,0.0,5.0,2.2643963124467565,0.3163453000015579,1,903,344,7,87dec5bcadb54487b0cb57e60fcd168226145dc34edbdbaed13077c0995f7fee
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,rrt,rrt,rrt,0,7683605856782613418,success,True,True,115.15767206934139,114.57942102581225,0.0,0.015650208705826237,0.0,1.0,2.3210482600526188,0.021774399996502325,1,174,65,3,0200b0b7d882628bc6810692e0eec0e02864b144c1325c0e5964cc59f600e3fa
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,rrt,rrt,rrt,1,1296317678822201807,success,True,True,114.95013054005419,114.37981574093465,0.0,0.014062959823909026,0.0,1.0,2.405444224155547,0.023645000001124572,1,196,83,3,a8094e3a510dd814c4d467d0f7bf6c2c2f15c26ea3aa3bf0c326eade0a38a1be
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,rrt,rrt,rrt,2,1157115477299184154,success,True,True,172.2798592631619,115.18821832932034,0.0,0.018100676392030005,5.650113755188143,1.0,2.8444341661420673,0.0796117999998387,1,564,213,3,7cab68826486fb34c14982e9d98cec8492a629ced104421a721b8ef752a7a27d
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,rrt,rrt,rrt,3,5935821197477638039,success,True,True,115.1561487172815,114.57359823839637,0.0,0.0165100957770244,0.0,1.0,2.1926513169078343,0.018713700002990663,1,168,66,3,c618a8ca85aec93f312197fa868f79c867a764e49d5cbcc7754ac8ec9de420be
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,rrt,rrt,rrt,4,1071361102304103129,success,True,True,117.5927003583756,116.88859087180877,0.0,0.04082189731336437,0.0,1.0,3.7727562205688905,0.023457600000256207,1,178,77,3,0c8f8cdb8f5f89e4a5fd673becc049f584cb6348d09ea0344bb799ea26a94e51
