benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,4493476557011187667,success,True,True,298.80963011433664,121.41667259761184,0.0,0.18910027493146694,17.54474561420675,2.0,3.234452256747555,0.9120535000001837,257,3416,385,4,b2b25daa8d7554605ab1df23e07aa4524a2600791fc7d868e238ac31a5951dc0
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,7473428140201003683,success,True,True,298.6122161577524,121.37547436372179,0.0,0.19728438842831844,17.525031985188903,2.0,3.3402063388990424,0.9181100999994669,271,3576,399,4,f0fd00c733179db063effd526b241623be9cbc268e8d35b1d642b4acac5e726b
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,1696296289358526021,success,True,True,297.76913042877857,119.29288387688659,0.0,0.15617012344777864,17.66953959346531,2.0,3.2514890308571687,0.9276774999998452,289,3468,417,4,794790f7df3cae131a7226afa01ccfebf4a57017ff3ed28efba385df2d461b9f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,5218236705853714993,success,True,True,307.74101436983557,117.43757900239669,0.0,0.08413246259038552,18.688277305448697,6.0,2.580276793742159,0.9286266999988584,236,3289,364,8,2cbe8116d9b379bb5f4d988277a55bd9b1aa2cd38895e7ae8c3dde4bff5e970f
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,7929275997147421542,success,True,True,310.69343242551844,115.68667900312282,0.0,0.0566254774582253,19.372362603510446,2.0,3.14494301453413,0.9238240999984555,270,3276,398,4,2f4711313d1a7e40713e5384cac2a39f1aaf59f0cc544cac83bced932846ca13
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,4493476557011187667,success,True,True,299.13511990800424,119.35659122492694,0.0,0.16570238659760733,17.745001675008925,3.0,2.798964814783608,0.893219699999463,257,3370,385,5,6456da3c4f93e2785b4baf350d4feab5fcf2eaa616d6b51d4e460656b1dacc57
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,7473428140201003683,success,True,True,299.25190770163533,118.44782487342184,0.0,0.12784078289083267,17.916487891375937,2.0,2.3270859301207096,0.9225010999980441,257,3499,385,4,2070fa6f8175dd40ad68fd6f069f485e46ee1914f228d98732626d067690908e
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,1696296289358526021,success,True,True,299.5172515042074,118.71829534468041,0.0,0.13201159343866906,17.91388981923337,2.0,3.390207844728322,0.9350014999981795,289,3489,417,4,ea589f7490f177d473a2308ce9f11f68184dbc3edba67d2679f5bd86d9da74fb
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,5218236705853714993,success,True,True,301.8441693309117,117.48235193692081,0.0,0.1078706345416002,18.18224642212829,4.0,4.367156097742994,0.9102568999987852,257,3227,385,6,49d2eaf36e0bb99b89ee9a1220b7487019b1cee2c8ba702af6187d3279e9fc69
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,7929275997147421542,success,True,True,310.69343242551844,115.68667900312282,0.0,0.0566254774582253,19.372362603510446,2.0,3.14494301453413,0.9136134000000311,266,3248,394,4,2f4711313d1a7e40713e5384cac2a39f1aaf59f0cc544cac83bced932846ca13
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,4493476557011187667,success,True,True,299.13511990800424,119.35659122492694,0.0,0.16570238659760733,17.745001675008925,3.0,2.798964814783608,0.9047401999996509,267,3477,395,5,6456da3c4f93e2785b4baf350d4feab5fcf2eaa616d6b51d4e460656b1dacc57
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,7473428140201003683,success,True,True,299.25190770163533,118.44782487342184,0.0,0.12784078289083267,17.916487891375937,2.0,2.3270859301207096,0.9087686000020767,257,3499,385,4,2070fa6f8175dd40ad68fd6f069f485e46ee1914f228d98732626d067690908e
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,1696296289358526021,success,True,True,299.5172515042074,118.71829534468041,0.0,0.13201159343866906,17.91388981923337,2.0,3.390207844728322,0.9310206000009202,273,3358,401,4,ea589f7490f177d473a2308ce9f11f68184dbc3edba67d2679f5bd86d9da74fb
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,5218236705853714993,success,True,True,301.8441693309117,117.48235193692081,0.0,0.1078706345416002,18.18224642212829,4.0,4.367156097742994,0.9129566999981762,257,3227,385,6,49d2eaf36e0bb99b89ee9a1220b7487019b1cee2c8ba702af6187d3279e9fc69
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,5221842132509399361,success,True,True,113.79182645637833,112.76645974996433,0.0,0.005073341282800223,0.0,2.0,3.2307324875505574,0.646638799997163,401,1594,337,4,9d5b61b83abd1e38e092cb9cdf1a9253781b224ceb0d5c1c4b59732f8b42c038
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,4109808560593898699,success,True,True,113.42440485989489,112.89204437283641,0.0,0.006472097411697177,0.0,1.0,4.043598629318636,0.6694457000012335,401,1699,337,3,1d6c8d3eab747cba40a717ee73ad3bc3c66525f5179a92c2058e09ae473e6fde
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,2070390361224934425,success,True,True,113.77046125426676,112.75065818085392,0.0,0.003960614682569884,0.0,2.0,3.482848909111771,0.6897312000000966,401,1517,337,4,d72d7d451e890cf8e4a842881b6f6155c6d9109ee29bd1b5baaea20c42f28800
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,3104896523832285223,success,True,True,113.15675909035332,112.63420447348443,0.0,0.004510923373778448,0.0,1.0,3.2109398686917276,0.643747500002064,401,1544,337,3,86aee57da017c9a1ef681b99e8fa580b026c87c004390dac01ce0ebb13c468f2
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,5771247027165632391,success,True,True,114.25755950451567,113.6711252447043,0.0,0.01728685196227481,0.0,1.0,3.1121111186574004,0.6565473000009661,401,1870,337,3,fda5031516cd5bf9ef97a4ae3323ca1b40d9bf79ab8bdabfceb7fd502d48e73a
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,5221842132509399361,success,True,True,113.29606443934425,112.76914507685336,0.0,0.0053838724981770635,0.0,1.0,3.403574927449617,0.889917600001354,545,2152,481,3,82ddce9ebefaf2725e20b6d04536b6305c06bcd8f8724f1496e209cf57ac8909
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,4109808560593898699,success,True,True,113.20623432845639,112.68242173511237,0.0,0.004762518668805113,0.0,1.0,3.8675368082986608,0.9056901000003563,545,2374,481,3,94463934fa2b6214e175325c203cac9c11982a88cf7b0897bce2afb01741209f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,2070390361224934425,success,True,True,113.1438292717871,112.62216653454978,0.0,0.004332547447462995,0.0,1.0,3.9283025856536793,0.8920197999977972,545,2236,481,3,f04ab14f4a3d1e14cd48e77f1feb818a122c83887dbefaa8b91b1f886f7d3535
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,3104896523832285223,success,True,True,113.16180553125274,112.63900514950502,0.0,0.004560076349543698,0.0,1.0,3.157418808656485,0.8971412999999302,545,2199,481,3,298b9e66f7fc3bfb35e5d7c0ff9de87e99b6c4f28fba852eb5666d49866e9541
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,5771247027165632391,success,True,True,113.08007782699188,112.56056840388584,0.0,0.003901884621207643,0.0,1.0,4.02152414768384,0.898160500000813,569,2566,505,3,a2629eacdc83376039102665842725bee06845b3f39709310932bb3acbca72b5
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,5221842132509399361,success,True,True,113.15471395402068,112.63268537587041,0.0,0.004405715630052992,0.0,1.0,3.9659873827363517,0.9488639000010153,577,2618,513,3,d0e109c031abbd37b7560a37a03241acf125509b0a1dd5c3973e9472a1462ffc
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,4109808560593898699,success,True,True,114.01440578807568,112.98289396365098,0.0,0.006302364884940177,0.0,2.0,3.7925508095686262,0.8920811000025424,577,2355,513,4,d3447cd5e2dbbc9c51326f3b0744300311c84f237982d909c5d27e80a4362703
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,2070390361224934425,success,True,True,113.10511962750856,112.5845768873385,0.0,0.004108548034012527,0.0,1.0,3.653975467359793,0.9025908000003255,536,2464,472,3,d72106a4d1ce41761ae747377239c49d0dbfdf69765e2b27576bd39ad29c891a
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,3104896523832285223,success,True,True,113.11193183679907,112.59132429381837,0.0,0.004121508596139676,0.0,1.0,3.9017777749966105,0.8918530999981158,545,2251,481,3,7fc99d905a4a7cf7aa04efec774a0247e9a95ffa1a2da1d6ff0888c04b9cc4b3
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,5771247027165632391,success,True,True,113.6836647874161,112.66914960587276,0.0,0.0029030363086683026,0.0,2.0,3.4636282365108912,0.9161760000024515,513,2086,449,4,7e10075cb9a8a06509a46fcdaa954a5792043742ea1820c7ab9b39b660aa8395
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,5221842132509399361,success,True,True,113.08953528134948,112.56969340045238,0.0,0.003968376179422097,0.0,1.0,3.9715042873893354,0.8939951000029396,513,1953,449,3,fa302c142b47628200776c396cf85fb74ad956a2a5f892ae20e47dddf72b769e
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,4109808560593898699,success,True,True,113.11651991775032,112.59579404437565,0.0,0.004145174674934438,0.0,1.0,4.000248918657261,0.9235647999994399,545,2196,481,3,7b5362922e0c0af95bfbdbe54326a14a728e4b325cdea1daf1a992697ff51361
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,2070390361224934425,success,True,True,113.17225938425543,112.64946781784109,0.0,0.004558313282868705,0.0,1.0,3.488938071658773,0.9045302999984415,527,2068,463,3,87894a9690fcf01bb4451cb7d4c6b27be9125cd9899bb64e0e6306f7ef81de0e
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,3104896523832285223,success,True,True,113.28601090420827,112.75913669652861,0.0,0.005374841535930958,0.0,1.0,2.8773078856547927,0.9179213999996136,510,1976,446,3,14fe9c0cc562d35977fab67154847b2dd787e1f826c193d0d060da9956c74d7a
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,5771247027165632391,success,True,True,113.1716338999248,112.64879154806816,0.0,0.004568470371327346,0.0,1.0,3.3929291288667467,0.898857100000896,513,2006,449,3,ea6a8a8c7ebc0a10caae14009c67f3e7d2646f95a2a7a952384515dd9f23c860
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,5221842132509399361,success,True,True,113.6043802866013,113.06596307243177,0.0,0.007683442833905943,0.0,1.0,3.4192459893300042,0.4955022000031022,289,977,225,3,96b43966c60ac026aa2ca46a5604fdc625fae113f59a5e1d86aeb3f0da314e76
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,4109808560593898699,success,True,True,118.07311466718919,112.6876404133005,0.0,0.012710747203834414,0.43219205178695086,2.0,4.107502610852778,0.46472609999909764,289,1063,225,4,8c6d76c312f14b085b683f7cf21923ff340e34ac3047c6256c116758e64f859f
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,2070390361224934425,success,True,True,113.13631901232377,112.61476988205135,0.0,0.0043098260544835836,0.0,1.0,3.6281602569459115,0.46976079999876674,289,1130,225,3,437b5fc6708085e24e6b8925b9307ec02bf4e7e9e5bbdb7ced1eaf64d4c850a9
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,3104896523832285223,success,True,True,114.82776088399116,113.09126667531847,0.0,0.007942752676450159,0.06967804452904464,2.0,3.7470175813941506,0.4725862000013876,289,1126,225,4,33d6975f4a1d2395e897074361c68db9fa9bab457748f6b0f0c53aeafb40a894
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,5771247027165632391,success,True,True,113.68205436665667,112.66778522484411,0.0,0.0028538283625129763,0.0,2.0,3.512461846921292,0.43370230000073207,289,1075,225,4,378ea7e69c9abaa733ba87b48706da42aafe59abfb4da67b6b506e345e4fd19d
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,5221842132509399361,success,True,True,113.26103830803483,112.73531896844337,0.0,0.005143867918292807,0.0,1.0,3.736679254395359,0.7719524999993155,481,1759,417,3,0bf64ca08e0df83a1bf9f64941bef801dfd40977010652db863f3bf5b6802913
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,4109808560593898699,success,True,True,113.10378483934035,112.58333887456936,0.0,0.004089192954197108,0.0,1.0,3.726062593620472,0.7611634999993839,481,1868,417,3,5cb75d2d937481e2ec973082f370c1dcac7c175d4c3cde13b054227fcfc968a8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,2070390361224934425,success,True,True,113.13631901232377,112.61476988205135,0.0,0.0043098260544835836,0.0,1.0,3.6281602569459115,0.7611292000001413,481,2073,417,3,437b5fc6708085e24e6b8925b9307ec02bf4e7e9e5bbdb7ced1eaf64d4c850a9
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,3104896523832285223,success,True,True,113.41382066005721,112.88140735092797,0.0,0.006482661825848561,0.0,1.0,2.467538759337693,0.8019836999992549,481,1908,417,3,c0261c656cd7e25fa817c80d5420fef8f2a8966c07c88bb81d5c68a6c7760ef8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,5771247027165632391,success,True,True,113.17908038800486,112.65618054561702,0.0,0.004579968477569387,0.0,1.0,3.7221301300083574,0.7323651000006066,481,1843,417,3,d2e7ef72fc26b3da1f29dd1240f9e81bae834b8a956999d5af37bbb526c375d2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,1387539991555851514,success,True,True,113.90455352877404,113.38983124693449,0.0,0.00294445636791015,0.0,1.0,2.069635930657809,0.637397400001646,177,1925,212,3,83b0ed431091baa4af63623b1b2378176c105f307ccb5190a3f51b6d24252f83
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,3337671232745628583,success,True,True,113.95689058052865,113.44083330505096,0.0,0.003211455095538465,0.0,1.0,2.0434901007269106,0.7224911000012071,177,2036,212,3,7705f6b1364b40b5f97f3da31b41676f9afb37a3ac9289da70c92d842f09a125
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,4235552958145081183,success,True,True,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.6842570000007981,177,2025,212,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,5126666751581370666,success,True,True,113.95320584348137,113.43722532691122,0.0,0.0031961033140312863,0.0,1.0,2.0543754580256235,0.6425411999989592,177,1938,212,3,da5cb2fc4505799534dce3bd1b330b034755d2aa44c9fb77a56c9a80cd5d0dec
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,7311975420282889591,success,True,True,113.96043967818066,113.44432746957926,0.0,0.00322244172027889,0.0,1.0,2.0235705035059466,0.7301217999993241,177,2017,212,3,b35a5f3af306136e3344d15bad177da27726db66714d7db61e2ef70c6424bf02
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,1387539991555851514,success,True,True,113.91152378524312,113.3964556881203,0.0,0.0030136194245651217,0.0,1.0,2.136582082300146,0.8437142000002495,233,2261,268,3,4db1c4a5437b6295a78be0f986b00d91a89a35f757cf689701a8075f879c6066
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,3337671232745628583,success,True,True,113.91902806911214,113.40396531075152,0.0,0.003012551672125008,0.0,1.0,2.0533345346966305,0.911527100000967,230,2401,265,3,0343c4ffdca37fde3cc51c46fdb5d2861bb5a7e40f2207b5df14e2559a9131f3
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,4235552958145081183,success,True,True,113.96268780576195,113.44614771725405,0.0,0.0033080177015781947,0.0,1.0,2.1884841276222486,0.9013660999989952,228,2317,263,3,89b5af7035d5c45488a4f83d8a8df568518bf8d49b72b1da6c508423797a9c8c
