benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,rrt_star,rrt_star,rrt_star,4,5676447333658793162,success,True,True,118.46738575924985,116.72663418951574,0.0,0.048150313946824196,0.0,3.0,2.224670192789837,0.6616193999998359,87,7486,844,5,4b68a5c709bf7b274677bdd2b5ccb0b3401e22612f64fdf13fd33fc6594c5a5e
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,prm,prm,prm,0,3761427030352272643,success,True,True,127.00904097749968,123.84110565437832,0.0,0.2335870646242697,0.0,4.0,2.4557211399093717,0.09812720000081754,0,1323,178,6,1a86dc98c482077c3cf3209164b71a88dfb0d7e6dcb9c8b6ee97f9dcb020c19b
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,prm,prm,prm,1,3597816964760106842,success,True,True,120.5271734696198,119.4195595198766,0.0,0.02152278994863931,0.0,2.0,2.485553307334081,0.09784949999993842,0,1320,175,4,d288f1159a0cd1cacc5d93c5b8ab60b80672c68378054fe7bb0b952b249d487e
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,prm,prm,prm,2,5657655300919736506,success,True,True,396.9689174535648,124.50683673411729,0.0,0.2572547911254268,26.96758067638204,3.0,2.408103050600169,0.09759980000126234,0,1297,179,5,89c081c19303cba7e3a6f99018ced7b04798dd4f6369ef5ae3956cf603fc2679
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,prm,prm,prm,3,403624084650703127,success,True,True,118.58616061108957,116.73506115414656,0.0,0.07021989138859996,0.0,3.0,2.0317934566921716,0.09707760000128474,0,1308,180,5,d88e8766f48afa5856ab8ce974358129ca335f3654d7a06cc786e21de8404a48
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,prm,prm,prm,4,5676447333658793162,success,True,True,119.92137365437137,119.25250158234624,0.0,0.03377441440502616,0.0,1.0,3.2063058204229744,0.0993309000004956,0,1282,178,3,124513692182509ed0353862dfe58a2c761cd785d9be519bdf7402230ce0b0c5
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,ga,ga,ga,0,3761427030352272643,success,True,True,117.5350582424893,115.8941133357483,0.0,0.02818898134819832,0.0,3.0,2.2726488144132295,0.9446122000008472,672,4957,1175,5,4b3012dbd62cbf3428c458d61da5436f096c196ecfaf6cd42da682b8ad37d499
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,ga,ga,ga,1,3597816964760106842,success,True,True,118.2849623949551,116.56109086859718,0.0,0.0447743052715862,0.0,3.0,2.667845820013243,0.9511317999986204,672,4957,1175,5,818dad2b80aefd53f2873cc3d3a611a2801b36b262918878376902566672b65f
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,ga,ga,ga,2,5657655300919736506,success,True,True,117.84076127517433,116.1657367356196,0.0,0.03500490791094549,0.0,3.0,2.0088996961170884,0.9528552000010677,672,4957,1175,5,b5b55ff082e1e8c73c2e5dcda16839b33b9cc34b78a00ce410d4af8a610cba04
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,ga,ga,ga,3,403624084650703127,success,True,True,118.06957999685847,116.35567256608743,0.0,0.04278148615420585,0.0,3.0,2.614007766881254,0.949858599999061,672,4957,1175,5,36126fdfa98d6633aca109bee910b07365292893024608fc35357697c825c375
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,ga,ga,ga,4,5676447333658793162,success,True,True,117.93706417586276,116.24162150778254,0.0,0.03908853361604308,0.0,3.0,2.6196220595818387,0.9654166000000259,672,4957,1175,5,ddd3cdf1800568c977a36c7edb492e892d827c930bef82ecb1700d9bf6b200ad
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,pso,pso,pso,0,3761427030352272643,success,True,True,120.57477005629958,118.64560724374428,0.0,0.08583256251106135,0.0,3.0,2.0983158543992784,0.9354376000010234,672,4956,1175,5,972f8d6048f09a720897db8465672cc09a061ca4ed8d70cb3a200b4662f8393a
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,pso,pso,pso,1,3597816964760106842,success,True,True,126.4565132045075,123.65059847939813,0.0,0.16118294502187447,0.0,4.0,2.2570977941863775,0.9344213000003947,672,4961,1175,6,a40c80f314c65e2fb72bb2baa8218553ae35b03bd5cc63bd0453c77c20f33810
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,pso,pso,pso,2,5657655300919736506,timeout,True,True,130.7837446721482,123.86468876241739,0.0,0.3838111819461654,0.0,10.0,2.8643944978054416,1.0005457000006572,585,4935,1079,12,0eab2e7c5efc5fcc73bccc9da40e5b075ab7ff553a528ca67dfb8b1e4bf6c9a9
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,pso,pso,pso,3,403624084650703127,success,True,True,119.99361484632145,117.5604289827897,0.0,0.08663717270634867,0.0,4.0,2.0060197260330943,0.9429579000006925,672,4957,1175,6,56c6737d9ff7105aa771d54693d625a8d39bfaf54cf638c9ed4ff426be2e4960
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,pso,pso,pso,4,5676447333658793162,success,True,True,117.86364219812822,115.74725996816498,0.0,0.02327644599264575,0.0,4.0,2.012181249358961,0.9378443999994488,672,4959,1175,6,b16a320c186766d41940eecacd9f7d74a7b5fcc8e1b84ccb5a3c3a6db5975d42
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,de,de,de,0,3761427030352272643,success,True,True,133.0682888507134,130.06554548355683,0.0,0.30054867343131153,0.0,3.0,2.4218646781878688,0.965412199999264,672,4953,1175,5,50a0f668f1cc131dfda2fc30dd375b90962310b5a5a7b0a0e81d02a804bf694c
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,de,de,de,1,3597816964760106842,success,True,True,132.5467349902787,129.54608914282204,0.0,0.30012916949133434,0.0,3.0,4.972075962071859,0.9826830999991216,672,4956,1175,5,7c6f8097a4b4a6111eeb1feaa368a6a8e87c9359d1f01f3879498b364bbddf22
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,de,de,de,2,5657655300919736506,success,True,True,134.8517633716315,131.36073240508767,0.0,0.39820619330876666,0.0,3.0,2.8670147223923745,0.9695750000009866,672,4953,1175,5,9844510f380654a638fdeb4818242fe30831a202ecc55741801e35c956db81a0
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,de,de,de,3,403624084650703127,timeout,True,True,143.3828165954334,134.3296994434134,0.0,0.8106234304040026,0.0,10.0,2.582931216379211,1.0003768000005948,631,4935,1111,12,d3d7c1cf8791a6e5d565ed06a6bd161b2e3326d9182336ff9cc1455341859775
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,de,de,de,4,5676447333658793162,timeout,True,True,127.03185925603239,120.84291518360456,0.0,0.2377888144855664,0.0,10.0,2.1389223087114253,1.0008890999997675,635,4935,1111,12,cda661b3d7a787abb80fe585f8a1e17a25414b42c02ec987394463ff14b3e695
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,aco_acor,aco_acor,aco_acor,0,3761427030352272643,timeout,True,True,143.0975129214402,133.81392990159603,0.0,0.8567166039688324,0.0,10.0,2.477563377567637,1.0012382000004436,457,4935,951,12,b625876d30c057d61a97e9629eb33d6e785c198f65351e3d24d396d22aca3f64
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,aco_acor,aco_acor,aco_acor,1,3597816964760106842,timeout,True,True,161.38857279293015,146.81511205222284,0.0,1.9146921481414598,0.0,10.0,2.7775588668908235,1.0002393000013399,635,4935,1111,12,bfdf266f810a27bf7c091ddfcf3224e8f1d0356152cc54cad9395731cf00a737
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,aco_acor,aco_acor,aco_acor,2,5657655300919736506,timeout,True,True,167.0193384005783,151.3578883492572,0.0,2.1322900102642195,0.0,10.0,2.5365081666905063,1.000083499999164,662,4935,1143,12,6f3df4cbb92397a63c599382fac91146804557a3975763f384ddcec8697ec6e5
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,aco_acor,aco_acor,aco_acor,3,403624084650703127,success,True,True,129.82358871572626,126.16863293175521,0.0,0.330991156794211,0.0,4.0,2.559765878649568,0.9543740999997681,672,4955,1175,6,11b1a9ee432826951d494cb7321c2b2f82342e621de5e6d4bb3a25bc86afff40
uav2d-v1,validation,validation-047-mixed-09023a351a,mixed,,aco_acor,aco_acor,aco_acor,4,5676447333658793162,timeout,True,True,127.03185925603239,120.84291518360456,0.0,0.2377888144855664,0.0,10.0,2.1389223087114253,1.0002194000007876,557,4935,1047,12,cda661b3d7a787abb80fe585f8a1e17a25414b42c02ec987394463ff14b3e695
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,dijkstra,dijkstra,dijkstra,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,2.1299998479662463e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,astar,astar,astar,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.5100000382517464e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,theta_star,theta_star,theta_star,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.3500000932253897e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt,rrt,rrt,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.2099999366910197e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt,rrt,rrt,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1499998436192982e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt,rrt,rrt,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1299998732283711e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt,rrt,rrt,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1500000255182385e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt,rrt,rrt,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1800000720540993e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt_star,rrt_star,rrt_star,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1699999959091656e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt_star,rrt_star,rrt_star,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1199999789823778e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt_star,rrt_star,rrt_star,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1399999493733048e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt_star,rrt_star,rrt_star,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1600001016631722e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,rrt_star,rrt_star,rrt_star,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1099999028374441e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,prm,prm,prm,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.2200000128359534e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,prm,prm,prm,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1099999028374441e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,prm,prm,prm,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1300000551273115e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,prm,prm,prm,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1800000720540993e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,prm,prm,prm,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,1.1300000551273115e-05,0,1,0,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,ga,ga,ga,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.10666069999933825,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,ga,ga,ga,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.10407239999949525,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,ga,ga,ga,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.0956239999995887,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,ga,ga,ga,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.09632150000106776,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,ga,ga,ga,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.10472720000143454,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,pso,pso,pso,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08458210000026156,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,pso,pso,pso,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08495399999992514,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,pso,pso,pso,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08194069999990461,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,pso,pso,pso,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.07601799999974901,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,pso,pso,pso,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08091559999957099,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,de,de,de,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08028300000114541,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,de,de,de,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.07867129999976896,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,de,de,de,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08255020000069635,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,de,de,de,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08198950000041805,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,de,de,de,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08395550000022922,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,aco_acor,aco_acor,aco_acor,0,2464355245785368418,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08096970000042347,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,aco_acor,aco_acor,aco_acor,1,5349022563801769830,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.07810670000071696,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,aco_acor,aco_acor,aco_acor,2,7359027078907556581,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.07798449999972945,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,aco_acor,aco_acor,aco_acor,3,7689937302444908906,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.08237050000025192,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-048-sparse-9fb3e608e2,sparse,,aco_acor,aco_acor,aco_acor,4,7444137856780748667,success,True,True,113.62472776255126,113.62472776255126,0.0,0.0,0.0,0.0,2.546605554248395,0.0787108000004082,672,2,640,2,7f08ea00436be1beeb35ba870fa5d4e6ea536e95d104bf20f93cc09528d9b073
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,dijkstra,dijkstra,dijkstra,0,1275440238031289252,success,True,True,110.54899774789757,110.04516785563061,0.0,0.0007659784533940736,0.0,1.0,2.528489769604766,0.19995749999907275,0,19757,2286,3,ebf9feffe9eb0db1e8e6ac1cffda5453570909fec880fb2fcce77af1bbc0069d
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,astar,astar,astar,0,1275440238031289252,success,True,True,110.53895696542236,110.03583279310519,0.0,0.0006248344634349847,0.0,1.0,2.0457656104967477,0.014893899999151472,0,1533,154,3,2579892775925032a2e51d92c63d996df214c8bb95e40a0366a2d78595f598ff
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,theta_star,theta_star,theta_star,0,1275440238031289252,success,True,True,110.53766969233772,110.03464272983652,0.0,0.0006053925002383489,0.0,1.0,2.2381485039778655,0.010035600000264822,0,997,88,3,ae0a79e73403500243a2a652d13849c9d04d35567b930278f120c4fbe16de5a7
